caterpie,64,0.36271515938725474,True,0.1
caterpie,64,0.3345428639435101,False,0.1
caterpie,65,0.4328141203919464,True,0.1
caterpie,65,0.31969113774686725,False,0.1
caterpie,65,0.34630114508761645,True,0.1
caterpie,65,0.32591491991131494,True,0.1
caterpie,65,0.30761663945543993,True,0.1
caterpie,65,0.2545983270279957,False,0.1
caterpie,65,0.36360512699668235,False,0.1
caterpie,65,0.29713963377674524,False,0.1
caterpie,65,0.3526194804757424,True,0.1
caterpie,65,0.36287860406263184,False,0.1
caterpie,66,0.3330654137553108,False,0.1
caterpie,66,0.34045466034319044,True,0.1
caterpie,66,0.3386472041753113,False,0.1
caterpie,66,0.31780060461045295,False,0.1
caterpie,66,0.32662500674526546,False,0.1
caterpie,66,0.3936571955179157,False,0.1
caterpie,66,0.351866724822752,False,0.1
caterpie,66,0.3145629236549659,False,0.1
caterpie,66,0.32347453267431586,False,0.1
caterpie,66,0.27019092658280347,False,0.1
caterpie,67,0.32536209637568697,True,0.1
caterpie,67,0.33470598289216524,False,0.1
caterpie,67,0.35532152496342106,False,0.1
caterpie,67,0.35723736706773196,True,0.1
caterpie,67,0.3761452954189858,False,0.1
caterpie,67,0.3436176359756084,False,0.1
caterpie,67,0.39632493794807894,False,0.1
caterpie,67,0.3178167312074253,False,0.1
caterpie,67,0.3230975827525397,False,0.1
caterpie,67,0.30905171011145716,True,0.1
caterpie,68,0.3412317069946,False,0.1
caterpie,68,0.28299170827590603,True,0.1
caterpie,68,0.3505984020712778,False,0.1
caterpie,68,0.3537837003934896,False,0.1
caterpie,68,0.31376149979236406,False,0.1
caterpie,68,0.28489666699169,True,0.1
caterpie,68,0.4161559304890748,False,0.1
caterpie,68,0.3772144203615597,True,0.1
caterpie,68,0.33335428944820444,False,0.1
caterpie,68,0.34848951192306643,True,0.1
caterpie,69,0.30580871415295624,False,0.1
caterpie,69,0.3778200252215314,True,0.1
caterpie,69,0.3156359393872668,False,0.1
caterpie,69,0.3420822709189044,True,0.1
caterpie,69,0.33582411053981587,True,0.1
caterpie,69,0.33772787333390747,False,0.1
caterpie,69,0.2896548199378817,True,0.1
caterpie,69,0.3610732132911889,False,0.1
caterpie,69,0.3635008562862455,True,0.1
caterpie,69,0.2791702771149433,False,0.1
caterpie,70,0.3141291224446425,False,0.1
caterpie,70,0.3140746358516103,True,0.1
caterpie,70,0.36246774695055484,True,0.1
caterpie,70,0.32254763723959073,True,0.1
caterpie,70,0.3129470130757801,False,0.1
caterpie,70,0.3787736469593763,True,0.1
caterpie,70,0.3574599241760132,False,0.1
caterpie,70,0.3373134209862574,False,0.1
caterpie,70,0.3641153172692589,True,0.1
caterpie,70,0.3535241257356734,False,0.1
caterpie,71,0.3345537411298327,False,0.1
caterpie,71,0.35154885536136776,False,0.1
caterpie,71,0.36228319643460843,False,0.1
caterpie,71,0.3687610659846641,False,0.1
caterpie,71,0.2920510360127578,False,0.1
caterpie,71,0.3397468052591794,False,0.1
caterpie,71,0.2997974256753422,False,0.1
caterpie,71,0.3366456629589839,True,0.1
caterpie,71,0.3502980080055498,False,0.1
caterpie,71,0.3904212431046551,False,0.1
caterpie,72,0.3372757402779707,False,0.1
caterpie,72,0.2877577308147892,False,0.1
caterpie,72,0.28423616845599387,False,0.1
caterpie,72,0.34502205756998006,True,0.1
caterpie,72,0.3427976348618886,False,0.1
caterpie,72,0.3346328305918968,False,0.1
caterpie,72,0.3179406828145829,False,0.1
caterpie,72,0.32000990819559855,True,0.1
caterpie,72,0.3413734242430477,False,0.1
caterpie,72,0.2875013937289686,False,0.1
caterpie,73,0.31996735081166194,False,0.1
caterpie,73,0.30910804572297756,True,0.1
caterpie,73,0.35983134050602483,False,0.1
caterpie,73,0.35799565344673423,True,0.1
caterpie,73,0.31225023493505755,True,0.1
caterpie,73,0.329706895990794,True,0.1
caterpie,73,0.3326973379752888,False,0.1
caterpie,73,0.32483336992122924,True,0.1
caterpie,73,0.3033528980907056,False,0.1
caterpie,73,0.2663589517576546,False,0.1
caterpie,74,0.37009676502276323,True,0.1
caterpie,74,0.3029649309992198,True,0.1
caterpie,74,0.3797779583043753,True,0.1
caterpie,74,0.3014160257924174,False,0.1
caterpie,74,0.3316676088430368,False,0.1
caterpie,74,0.280548550692007,False,0.1
caterpie,74,0.28294074815620385,True,0.1
caterpie,74,0.28307318976708695,False,0.1
caterpie,74,0.3296726352654168,False,0.1
caterpie,74,0.2927778687863232,False,0.1
caterpie,75,0.3131451535945014,True,0.1
caterpie,75,0.2857388487690006,True,0.1
caterpie,75,0.3303494457805073,False,0.1
caterpie,75,0.3159425677048698,True,0.1
caterpie,75,0.40897364815039244,True,0.1
caterpie,75,0.29878689268255076,False,0.1
caterpie,75,0.2824334322748246,True,0.1
caterpie,75,0.3573088585395745,False,0.1
caterpie,75,0.3522277440418125,False,0.1
caterpie,75,0.3112908817440623,False,0.1
caterpie,76,0.3596192783260088,False,0.1
caterpie,76,0.29731290696117524,True,0.1
caterpie,76,0.37691015336570693,True,0.1
caterpie,76,0.31098971737418185,False,0.1
caterpie,76,0.3477667340478292,False,0.1
caterpie,76,0.34252784309529,False,0.1
caterpie,76,0.3726861262219303,False,0.1
caterpie,76,0.38245553158778633,True,0.1
caterpie,76,0.394142787540077,False,0.1
caterpie,76,0.33654839134443276,False,0.1
caterpie,77,0.3327983722793128,False,0.1
caterpie,77,0.3400102165208676,False,0.1
caterpie,77,0.3475855216068352,False,0.1
caterpie,77,0.2719281950664689,False,0.1
caterpie,77,0.2884342336505971,True,0.1
caterpie,77,0.4072567034230975,True,0.1
caterpie,77,0.3291991870649904,True,0.1
caterpie,77,0.34392104185795075,False,0.1
caterpie,77,0.3415565438099328,True,0.1
caterpie,77,0.3157692805401444,False,0.1
caterpie,78,0.33225081259678485,False,0.1
caterpie,78,0.3110832406693759,False,0.1
caterpie,78,0.3656753180633264,True,0.1
caterpie,78,0.34759414905745467,False,0.1
caterpie,78,0.2337878205251218,False,0.1
caterpie,78,0.35793792371959077,False,0.1
caterpie,78,0.3479928347385188,False,0.1
caterpie,78,0.2983394295860116,False,0.1
caterpie,78,0.34928088612957237,False,0.1
caterpie,78,0.27601831500505597,True,0.1
caterpie,79,0.394042676362164,True,0.1
caterpie,79,0.3864394243197767,False,0.1
caterpie,79,0.3101920032981398,False,0.1
caterpie,79,0.40912518964598904,False,0.1
caterpie,79,0.32103958967226637,False,0.1
caterpie,79,0.3325963960830553,False,0.1
caterpie,79,0.3161352709964146,False,0.1
caterpie,79,0.3414347267511951,False,0.1
caterpie,79,0.3342851690912684,False,0.1
caterpie,79,0.3951692626552378,False,0.1
caterpie,80,0.337374164432052,False,0.1
caterpie,80,0.3113351401575509,False,0.1
caterpie,80,0.3693194115853177,False,0.1
caterpie,80,0.3308477324510105,False,0.1
caterpie,80,0.3414022463247588,False,0.1
caterpie,80,0.36147957517061763,False,0.1
caterpie,80,0.2659927948943741,True,0.1
caterpie,80,0.3697706928047357,False,0.1
caterpie,80,0.3292736879352537,False,0.1
caterpie,80,0.3416192394380017,False,0.1
caterpie,81,0.308568195477861,False,0.1
caterpie,81,0.3385618375176075,True,0.1
caterpie,81,0.3065758113093655,False,0.1
caterpie,81,0.2984173797197215,False,0.1
caterpie,81,0.3302801955578661,False,0.1
caterpie,81,0.30048135179173663,False,0.1
caterpie,81,0.3266289351714988,False,0.1
caterpie,81,0.34610455598780526,False,0.1
caterpie,81,0.30923196038994577,False,0.1
caterpie,81,0.3518244603471652,False,0.1
caterpie,82,0.2716480738636269,False,0.1
caterpie,82,0.3352568443175872,False,0.1
caterpie,82,0.3266224500051583,False,0.1
caterpie,82,0.37292649814894674,False,0.1
caterpie,82,0.3342116146256249,False,0.1
caterpie,82,0.319114402352197,False,0.1
caterpie,82,0.3136469219722471,False,0.1
caterpie,82,0.34817074633100664,False,0.1
caterpie,82,0.3102451173054768,False,0.1
caterpie,82,0.3165979186695116,False,0.1
caterpie,83,0.3539443199279047,False,0.1
caterpie,83,0.34297549626012286,False,0.1
caterpie,83,0.3568490087878166,False,0.1
caterpie,83,0.3298802287551755,False,0.1
caterpie,83,0.33998661100541466,False,0.1
caterpie,83,0.34608621559306785,False,0.1
caterpie,83,0.33783421180907625,False,0.1
caterpie,83,0.34727843580686063,False,0.1
caterpie,83,0.32670100843374916,False,0.1
caterpie,83,0.3434249100658059,True,0.1
caterpie,84,0.36292596872549066,True,0.1
caterpie,84,0.3799008984204542,True,0.1
caterpie,84,0.30739902371501726,False,0.1
caterpie,84,0.30627145653946086,False,0.1
caterpie,84,0.32814254588578773,False,0.1
caterpie,84,0.35094478570400506,False,0.1
caterpie,84,0.3651327945064035,False,0.1
caterpie,84,0.3420616849605843,False,0.1
caterpie,84,0.3721752917667233,False,0.1
caterpie,84,0.3604814761800101,False,0.1
caterpie,85,0.3298217805285641,False,0.1
caterpie,85,0.2985494890495629,True,0.1
caterpie,85,0.3591119292242149,False,0.1
caterpie,85,0.3408963470837206,False,0.1
caterpie,85,0.3122904391303099,False,0.1
caterpie,85,0.36282100678276086,True,0.1
caterpie,85,0.32440539578780553,False,0.1
caterpie,85,0.37693794208576065,False,0.1
caterpie,85,0.3313065662504108,False,0.1
caterpie,85,0.3166885299584759,False,0.1
caterpie,86,0.32300939168868154,True,0.1
caterpie,86,0.3354286535752414,False,0.1
caterpie,86,0.28099736131220415,False,0.1
caterpie,86,0.3194900149373689,False,0.1
caterpie,86,0.35586202702166353,False,0.1
caterpie,86,0.33959239121274565,False,0.1
caterpie,86,0.25283816938744935,False,0.1
caterpie,86,0.34147084233975417,True,0.1
caterpie,86,0.3192852502375469,False,0.1
caterpie,86,0.3481913732538563,True,0.1
caterpie,87,0.33490114169245905,False,0.1
caterpie,87,0.3410721405418982,False,0.1
caterpie,87,0.3509213865376196,True,0.1
caterpie,87,0.3645270415130096,False,0.1
caterpie,87,0.3192721511437671,False,0.1
caterpie,87,0.3514563978875975,False,0.1
caterpie,87,0.3262171981253303,True,0.1
caterpie,87,0.2912939941760958,False,0.1
caterpie,87,0.368636255725805,True,0.1
caterpie,87,0.35189483049030595,False,0.1
caterpie,88,0.34746265843982116,False,0.1
caterpie,88,0.31756977138240533,False,0.1
caterpie,88,0.3782094143478895,True,0.1
caterpie,88,0.30592845482247666,False,0.1
caterpie,88,0.35042640802055336,True,0.1
caterpie,88,0.38294369180722443,False,0.1
caterpie,88,0.31095515785028677,False,0.1
caterpie,88,0.31754520809352615,False,0.1
caterpie,88,0.3576150014371195,False,0.1
caterpie,88,0.3404027579469962,True,0.1
caterpie,89,0.3015956284730015,False,0.1
caterpie,89,0.2979782053571126,False,0.1
caterpie,89,0.3463112537409683,False,0.1
caterpie,89,0.29749173690323844,True,0.1
caterpie,89,0.3206710493196126,True,0.1
caterpie,89,0.31717617736508635,True,0.1
caterpie,89,0.350551818540725,True,0.1
caterpie,89,0.30744088883397286,False,0.1
caterpie,89,0.33836709390805975,False,0.1
caterpie,89,0.3649802960562477,False,0.1
caterpie,90,0.31815276301842,True,0.1
caterpie,90,0.32756734161319984,False,0.1
caterpie,90,0.33586641111124615,False,0.1
caterpie,90,0.32269935443869524,True,0.1
caterpie,90,0.34570218236661154,False,0.1
caterpie,90,0.3992361752163433,True,0.1
caterpie,90,0.3524596947968688,True,0.1
caterpie,90,0.2924244542464668,False,0.1
caterpie,90,0.30348672705007507,False,0.1
caterpie,90,0.3079586017042123,False,0.1
caterpie,91,0.3637628438321727,False,0.1
caterpie,91,0.26969648203202196,False,0.1
caterpie,91,0.2894116830442551,False,0.1
caterpie,91,0.32323576233907,False,0.1
caterpie,91,0.3523688699285204,False,0.1
caterpie,91,0.30332948183729047,False,0.1
caterpie,91,0.3253486251220239,True,0.1
caterpie,91,0.3574785106906965,False,0.1
caterpie,91,0.3544059109778771,False,0.1
caterpie,91,0.31641914311833713,False,0.1
caterpie,92,0.38288863794414285,False,0.1
caterpie,92,0.2823414668658496,False,0.1
caterpie,92,0.3640794365879728,True,0.1
caterpie,92,0.31807319993006844,False,0.1
caterpie,92,0.3125980807127545,False,0.1
caterpie,92,0.3624146259330405,False,0.1
caterpie,92,0.3430092244052548,False,0.1
caterpie,92,0.3586421780352199,True,0.1
caterpie,92,0.35237179868673196,False,0.1
caterpie,92,0.2834748579248825,False,0.1
caterpie,93,0.3303900716837493,False,0.1
caterpie,93,0.3152213342273619,True,0.1
caterpie,93,0.2707251687052661,False,0.1
caterpie,93,0.31375372194946827,False,0.1
caterpie,93,0.2745443677827365,False,0.1
caterpie,93,0.36632301358354286,False,0.1
caterpie,93,0.3796014073471387,True,0.1
caterpie,93,0.3476175782842945,True,0.1
caterpie,93,0.31453388897230694,True,0.1
caterpie,93,0.36225230665359315,False,0.1
caterpie,94,0.32956860949556416,False,0.1
caterpie,94,0.3252811264964585,False,0.1
caterpie,94,0.3294821623614812,True,0.1
caterpie,94,0.3090741485747481,False,0.1
caterpie,94,0.2833351134773228,False,0.1
caterpie,94,0.2880120810716267,False,0.1
caterpie,94,0.315266110060021,False,0.1
caterpie,94,0.2949778608306919,False,0.1
caterpie,94,0.3133229906638493,True,0.1
caterpie,94,0.3877995322705679,False,0.1
caterpie,95,0.3425917672049704,False,0.1
caterpie,95,0.38036002743314967,True,0.1
caterpie,95,0.3054216281960737,True,0.1
caterpie,95,0.32128723900190614,False,0.1
caterpie,95,0.2886590922062585,True,0.1
caterpie,95,0.3398240815545014,True,0.1
caterpie,95,0.3430449803673327,True,0.1
caterpie,95,0.4070442730878005,True,0.1
caterpie,95,0.3037137889689176,False,0.1
caterpie,95,0.33930319397368996,True,0.1
caterpie,96,0.32098698450437013,False,0.1
caterpie,96,0.33118402872633684,False,0.1
caterpie,96,0.2874955411454562,False,0.1
caterpie,96,0.2547302568612932,False,0.1
caterpie,96,0.37186572454451466,False,0.1
caterpie,96,0.33895255219099635,False,0.1
caterpie,96,0.33917353139768025,False,0.1
caterpie,96,0.29755011795000574,True,0.1
caterpie,96,0.3640430091095277,True,0.1
caterpie,96,0.35247702811828374,True,0.1
caterpie,97,0.34389621063784975,False,0.1
caterpie,97,0.3534798570699472,False,0.1
caterpie,97,0.33261835011994156,False,0.1
caterpie,97,0.32482627580566414,False,0.1
caterpie,97,0.3353601436285832,False,0.1
caterpie,97,0.3148594746504154,True,0.1
caterpie,97,0.27610473866978263,False,0.1
caterpie,97,0.35290786920612516,False,0.1
caterpie,97,0.4404042039647351,False,0.1
caterpie,97,0.42977400921549613,False,0.1
caterpie,98,0.31709522952566127,False,0.1
caterpie,98,0.29853404686912005,True,0.1
caterpie,98,0.2740099386080962,False,0.1
caterpie,98,0.3709825702122727,False,0.1
caterpie,98,0.310867418447264,False,0.1
caterpie,98,0.30375486796682716,True,0.1
caterpie,98,0.3245425869753957,False,0.1
caterpie,98,0.3389300814499073,True,0.1
caterpie,98,0.3964689854662916,True,0.1
caterpie,98,0.33369964817316283,False,0.1
caterpie,99,0.37621430902054204,False,0.1
caterpie,99,0.33052715673701716,True,0.1
caterpie,99,0.3461402224574224,False,0.1
caterpie,99,0.31831091748856966,True,0.1
caterpie,99,0.3934156889760484,False,0.1
caterpie,99,0.36112594455930364,False,0.1
caterpie,99,0.3677718697028589,False,0.1
caterpie,99,0.3457572085331211,False,0.1
caterpie,99,0.3292925884867076,True,0.1
caterpie,99,0.3776526537147146,True,0.1
caterpie,100,0.31617787273120423,True,0.1
caterpie,100,0.33022940728120226,False,0.1
caterpie,100,0.27692727005143697,False,0.1
caterpie,100,0.3352235743883013,False,0.1
caterpie,100,0.32971247053002023,False,0.1
caterpie,100,0.29094539749555814,True,0.1
caterpie,100,0.35743343588467325,True,0.1
caterpie,100,0.3226992641019955,False,0.1
caterpie,100,0.2842140284174926,False,0.1
caterpie,100,0.2558256124302282,True,0.1
jolteon,1,0.06303183770225167,False,0.1
jolteon,1,0.052452886443806135,False,0.1
jolteon,1,0.05424822313678863,False,0.1
jolteon,1,0.05336807249842393,False,0.1
jolteon,1,0.05416049984054017,False,0.1
jolteon,1,0.05517141775369237,False,0.1
jolteon,1,0.06585229804750006,False,0.1
jolteon,1,0.06884392609863335,False,0.1
jolteon,1,0.06877791801373102,False,0.1
jolteon,1,0.048822891661388694,False,0.1
jolteon,2,0.046039949680144486,False,0.1
jolteon,2,0.06605525845274969,False,0.1
jolteon,2,0.06642204273205582,False,0.1
jolteon,2,0.06208100331757475,False,0.1
jolteon,2,0.05540326448783938,False,0.1
jolteon,2,0.06401824791318628,False,0.1
jolteon,2,0.06732711224599826,False,0.1
jolteon,2,0.0627149513271032,False,0.1
jolteon,2,0.06342525333811956,False,0.1
jolteon,2,0.06226202715691059,False,0.1
jolteon,3,0.057642542005840555,False,0.1
jolteon,3,0.06316766905464155,False,0.1
jolteon,3,0.05352202786890758,False,0.1
jolteon,3,0.06469253317242425,False,0.1
jolteon,3,0.062477480808687064,False,0.1
jolteon,3,0.06537059017213388,False,0.1
jolteon,3,0.06091050470757625,False,0.1
jolteon,3,0.05451737657876853,False,0.1
jolteon,3,0.06596293589816812,False,0.1
jolteon,3,0.057651592463299074,False,0.1
jolteon,4,0.05157963752063043,False,0.1
jolteon,4,0.05831696652607458,False,0.1
jolteon,4,0.055743748295227734,False,0.1
jolteon,4,0.06307995438710198,False,0.1
jolteon,4,0.06195810073658981,False,0.1
jolteon,4,0.06092472330433119,False,0.1
jolteon,4,0.058023562372897027,False,0.1
jolteon,4,0.06162308708261094,False,0.1
jolteon,4,0.056618489074718184,False,0.1
jolteon,4,0.057716946256142064,False,0.1
jolteon,5,0.055190326859959185,False,0.1
jolteon,5,0.055870708051440676,False,0.1
jolteon,5,0.05807727607835128,False,0.1
jolteon,5,0.05403969854945697,False,0.1
jolteon,5,0.06465204009126434,False,0.1
jolteon,5,0.05540283121257155,False,0.1
jolteon,5,0.053348239339662075,True,0.1
jolteon,5,0.05750313098489012,False,0.1
jolteon,5,0.058414067412548246,False,0.1
jolteon,5,0.059778361104298426,False,0.1
jolteon,6,0.06639906870763766,False,0.1
jolteon,6,0.06339710344465566,False,0.1
jolteon,6,0.05624476092025846,False,0.1
jolteon,6,0.061425313566646614,False,0.1
jolteon,6,0.0491235748609305,False,0.1
jolteon,6,0.05748152818850789,False,0.1
jolteon,6,0.05948435995165148,False,0.1
jolteon,6,0.0643167252956753,False,0.1
jolteon,6,0.06055542196732653,False,0.1
jolteon,6,0.06014104390494795,False,0.1
jolteon,7,0.053654572275219366,True,0.1
jolteon,7,0.06277514674434476,False,0.1
jolteon,7,0.05103563649624905,False,0.1
jolteon,7,0.06138644704367872,False,0.1
jolteon,7,0.06218055065509951,False,0.1
jolteon,7,0.054393087920098164,False,0.1
jolteon,7,0.05222722297831976,False,0.1
jolteon,7,0.0449110558154822,False,0.1
jolteon,7,0.05561878822855247,False,0.1
jolteon,7,0.07001480832043455,False,0.1
jolteon,8,0.06616117535878441,False,0.1
jolteon,8,0.04666879457807441,False,0.1
jolteon,8,0.060877553548661915,False,0.1
jolteon,8,0.057997827891389554,False,0.1
