jolteon,20,0.05651512040807808,False
jolteon,20,0.052787875706682044,False
jolteon,20,0.05333996663538796,False
jolteon,20,0.058498802044086855,False
jolteon,20,0.059529974417214145,False
jolteon,20,0.05295775624348144,False
jolteon,20,0.05265397486505896,False
jolteon,20,0.06058886008728358,False
jolteon,20,0.057862660080819785,False
jolteon,20,0.05544929743660193,False
jolteon,21,0.05825132366532959,False
jolteon,21,0.05410162991565389,False
jolteon,21,0.06443044921672668,False
jolteon,21,0.05662900261814123,False
jolteon,21,0.05937385481219179,False
jolteon,21,0.05805210596596689,False
jolteon,21,0.053641037581113875,False
jolteon,21,0.055384216311235815,False
jolteon,21,0.05627252119144759,False
jolteon,21,0.05857795571612661,False
jolteon,22,0.05254487369130265,False
jolteon,22,0.05664641747497446,False
jolteon,22,0.057960147157173125,False
jolteon,22,0.06186452227249099,False
jolteon,22,0.06116753912645824,True
jolteon,22,0.058827142143583866,False
jolteon,22,0.059361500116032695,False
jolteon,22,0.061851953100827355,False
jolteon,22,0.0595162028119776,False
jolteon,22,0.06041192610681251,False
jolteon,23,0.05574064186549917,False
jolteon,23,0.06350560929905662,False
jolteon,23,0.06061962859788595,False
jolteon,23,0.05381163204883933,False
jolteon,23,0.06162660129307153,False
jolteon,23,0.05761698411916708,False
jolteon,23,0.05986689750534495,False
jolteon,23,0.05733569576536358,False
jolteon,23,0.055691693678199365,False
jolteon,23,0.05694357269404803,False
jolteon,24,0.058952621693328724,False
jolteon,24,0.06137020486312217,False
jolteon,24,0.05794146401031525,False
jolteon,24,0.058569493721127366,False
jolteon,24,0.056218930138936175,False
jolteon,24,0.06278923979731153,True
jolteon,24,0.05593807947360413,False
jolteon,24,0.0638039208200514,False
jolteon,24,0.05314271592580097,False
jolteon,24,0.06021709698864423,False
jolteon,25,0.06098371845421537,False
jolteon,25,0.05727574646184258,False
jolteon,25,0.06018539046548625,False
jolteon,25,0.0612523250943268,False
jolteon,25,0.055479166026160036,False
jolteon,25,0.05913759851454194,False
jolteon,25,0.05944212924267812,False
jolteon,25,0.05950031223090207,False
jolteon,25,0.06248563467763393,False
jolteon,25,0.05710366169370737,False
jolteon,26,0.056658888742458086,False
jolteon,26,0.06371836028178335,False
jolteon,26,0.05633885968158806,False
jolteon,26,0.053768675500916595,False
jolteon,26,0.05311003068284756,False
jolteon,26,0.059854490918086985,False
jolteon,26,0.055375202495538824,False
jolteon,26,0.05734735717815929,False
jolteon,26,0.05832417352858175,False
jolteon,26,0.06303127820891131,False
jolteon,27,0.061256386787873776,True
jolteon,27,0.059814483676013906,False
jolteon,27,0.05499168177022735,False
jolteon,27,0.061968942679263256,False
jolteon,27,0.06247143383644401,False
jolteon,27,0.05921541812770476,False
jolteon,27,0.058053944849791504,False
jolteon,27,0.05527552688383823,False
jolteon,27,0.05816126406378999,False
jolteon,27,0.058687743668234725,False
jolteon,28,0.05860424541883784,False
jolteon,28,0.0565458108492468,False
jolteon,28,0.055146107922622443,False
jolteon,28,0.06154641535987163,True
jolteon,28,0.0591941384969094,False
jolteon,28,0.05709139116621356,False
jolteon,28,0.05624279507146598,False
jolteon,28,0.059420767716784506,False
jolteon,28,0.06080954927158107,False
jolteon,28,0.060028662960570016,False
jolteon,29,0.059982123601221446,False
jolteon,29,0.05607306700093061,False
jolteon,29,0.05177514408981599,True
jolteon,29,0.058804571803598424,False
jolteon,29,0.056903970547947005,False
jolteon,29,0.05720801808641693,False
jolteon,29,0.05826232859216981,False
jolteon,29,0.057722597376486905,True
jolteon,29,0.0618178967890479,False
jolteon,29,0.05916199682778688,False
jolteon,30,0.06282492627327217,False
jolteon,30,0.05620085764669759,False
jolteon,30,0.062119422815712075,False
jolteon,30,0.06148013035474441,False
jolteon,30,0.05650874165125699,False
jolteon,30,0.05758817047347566,False
jolteon,30,0.06264312983330791,True
jolteon,30,0.05853712539888997,True
jolteon,30,0.0564939929149571,False
jolteon,30,0.0579803388551838,False
jolteon,31,0.05993748521564054,False
jolteon,31,0.05050155554188053,False
jolteon,31,0.05016357072274449,False
jolteon,31,0.05750449619365762,False
jolteon,31,0.060891185709422944,False
jolteon,31,0.06314710672498328,False
jolteon,31,0.06353336629343237,False
jolteon,31,0.05719799445879448,False
jolteon,31,0.057040878953295154,False
jolteon,31,0.054242183014005456,False
jolteon,32,0.057534960994266214,False
jolteon,32,0.05752255303957305,False
jolteon,32,0.056471649713640694,False
jolteon,32,0.05371932523792346,False
jolteon,32,0.05451408531973918,False
jolteon,32,0.05842458720252123,False
jolteon,32,0.053765312812793155,True
jolteon,32,0.05138941262031097,False
jolteon,32,0.056576619854456854,False
jolteon,32,0.05957357763118239,False
jolteon,33,0.05407665412404046,False
jolteon,33,0.058519778969790014,False
jolteon,33,0.06470430156267228,False
jolteon,33,0.05906273694372611,False
jolteon,33,0.056720361259734585,False
jolteon,33,0.05950911629942037,False
jolteon,33,0.0561237028018024,False
jolteon,33,0.06272424130968975,False
jolteon,33,0.05835986148099351,False
jolteon,33,0.06181941083427516,False
jolteon,34,0.05864276401157195,False
jolteon,34,0.053147426574517626,False
jolteon,34,0.05890697157931419,False
jolteon,34,0.06086758103192962,False
jolteon,34,0.058023105796803226,False
jolteon,34,0.05968317438289399,False
jolteon,34,0.06118659814509615,False
jolteon,34,0.058990406616093116,False
jolteon,34,0.05879669124900922,False
jolteon,34,0.06270349225603343,False
jolteon,35,0.06241236331173339,False
jolteon,35,0.05860386581344637,False
jolteon,35,0.06050646890375408,False
jolteon,35,0.0598943717066651,False
jolteon,35,0.059252989590879226,False
jolteon,35,0.059824565015246994,False
jolteon,35,0.05405463174651585,False
jolteon,35,0.06329639759187342,False
jolteon,35,0.06172358494176878,False
jolteon,35,0.058123967945524935,False
jolteon,36,0.05956231541740555,False
jolteon,36,0.05889547343410411,False
jolteon,36,0.05824981813365096,False
jolteon,36,0.06124710707503855,False
jolteon,36,0.0580000471906764,False
jolteon,36,0.05954493940860847,False
jolteon,36,0.05815260256680014,True
jolteon,36,0.059308768817218624,False
jolteon,36,0.05371593992098019,True
jolteon,36,0.05798193460566933,False
jolteon,37,0.0611030862636603,False
jolteon,37,0.05928987682986113,False
jolteon,37,0.05899360644231851,False
jolteon,37,0.05659223492358517,False
jolteon,37,0.056521266663215795,False
jolteon,37,0.05476884866012172,False
jolteon,37,0.06127160349946787,False
jolteon,37,0.056182610163246986,False
jolteon,37,0.059406694837506456,False
jolteon,37,0.06132304047808751,False
jolteon,38,0.060327342354932895,False
jolteon,38,0.06488600182026706,False
jolteon,38,0.06508954929777969,False
jolteon,38,0.06123857770096525,False
jolteon,38,0.05658203365254897,False
jolteon,38,0.05870556762646097,False
jolteon,38,0.0584149514596599,False
jolteon,38,0.05961573462403627,False
jolteon,38,0.06143090012387905,False
jolteon,38,0.06258036081558056,False
jolteon,39,0.06330977066148857,False
jolteon,39,0.05788633181576592,False
jolteon,39,0.057437313698504765,False
jolteon,39,0.056954230947682115,False
jolteon,39,0.05321239529529438,False
jolteon,39,0.056977635708360654,False
jolteon,39,0.06299622460831716,False
jolteon,39,0.06242299474008825,False
jolteon,39,0.05812874563933963,False
jolteon,39,0.05854076351078791,True
jolteon,40,0.05608407528741906,True
jolteon,40,0.059141001689225606,False
jolteon,40,0.06239880413809106,False
jolteon,40,0.061497343392801294,False
jolteon,40,0.05620144478928256,False
jolteon,40,0.057970464195379955,False
jolteon,40,0.0577478756510648,False
jolteon,40,0.06111747487675226,False
jolteon,40,0.058984945362075145,False
jolteon,40,0.056693634346174304,False
jolteon,41,0.056573491620816735,False
jolteon,41,0.0607330995052984,False
jolteon,41,0.0537765536657531,False
jolteon,41,0.055428372911522646,False
jolteon,41,0.059165538250107265,False
jolteon,41,0.05986073755697403,False
jolteon,41,0.0618333468344571,False
jolteon,41,0.05444685494655063,False
jolteon,41,0.05734499087358503,False
jolteon,41,0.056722523558384655,False
jolteon,42,0.05778461519629634,False
jolteon,42,0.05756475197162206,False
jolteon,42,0.05564237466813012,False
jolteon,42,0.06280885336052332,False
jolteon,42,0.0603408482030475,False
jolteon,42,0.05359207065310095,False
jolteon,42,0.061187425634435154,False
jolteon,42,0.058213087144477337,False
jolteon,42,0.05851371190773963,False
jolteon,42,0.05977732539944151,False
jolteon,43,0.05386937075019256,False
jolteon,43,0.06048013622784478,False
jolteon,43,0.060691223063649435,True
jolteon,43,0.06100102725818897,True
jolteon,43,0.06476438627780093,False
jolteon,43,0.05381202928097399,False
jolteon,43,0.055270195893356334,False
jolteon,43,0.055276151179494144,False
jolteon,43,0.057487988940931524,False
jolteon,43,0.05430528596769011,False
jolteon,44,0.056105296073772036,False
jolteon,44,0.0543976146964515,False
jolteon,44,0.06657550708489471,False
jolteon,44,0.05412942175766265,False
jolteon,44,0.060435862417782725,False
jolteon,44,0.05332124229836178,False
jolteon,44,0.05529706737913418,False
jolteon,44,0.06080352650884656,False
jolteon,44,0.05814084038172239,False
jolteon,44,0.05978977143720849,False
jolteon,45,0.05839369724964936,False
jolteon,45,0.05768744149803534,False
jolteon,45,0.059656723541729295,True
jolteon,45,0.05748537274704913,False
jolteon,45,0.05705906242774408,False
jolteon,45,0.0565891530085878,False
jolteon,45,0.06392211426518166,False
jolteon,45,0.05748973304369978,False
jolteon,45,0.06035225459412212,False
jolteon,45,0.05640631446840913,False
jolteon,46,0.06313063891496638,False
jolteon,46,0.06260299038086252,False
jolteon,46,0.05063489409887592,True
jolteon,46,0.060119689783014775,False
jolteon,46,0.05841011539636581,False
jolteon,46,0.055481350615108345,False
jolteon,46,0.0629868963887853,False
jolteon,46,0.058485125958282744,False
jolteon,46,0.05952370820841738,False
jolteon,46,0.05748370685498935,False
jolteon,47,0.05769466071854072,False
jolteon,47,0.05839045844705403,False
jolteon,47,0.058792990026337325,False
jolteon,47,0.05988828329736514,False
jolteon,47,0.0632494293600426,False
jolteon,47,0.057980516729426314,True
jolteon,47,0.06461917094143055,False
jolteon,47,0.06133026425070419,False
jolteon,47,0.06207730941343957,False
jolteon,47,0.0592090384332966,False
jolteon,48,0.060846555529500065,False
jolteon,48,0.056647571177082606,False
jolteon,48,0.06432665816756139,False
jolteon,48,0.059855083789837595,False
jolteon,48,0.059622203828345245,False
jolteon,48,0.06014818191499145,False
jolteon,48,0.05687011749399287,False
jolteon,48,0.056198904477120004,False
jolteon,48,0.06020793430692918,True
jolteon,48,0.061714410699261174,False
jolteon,49,0.05710581868513215,True
jolteon,49,0.06175307777203408,False
jolteon,49,0.057415429916120135,False
jolteon,49,0.05690361288463344,False
jolteon,49,0.0612522908807133,False
jolteon,49,0.05555235984630299,False
jolteon,49,0.06251683400848777,False
jolteon,49,0.056662886363046984,False
jolteon,49,0.06141352435209885,False
jolteon,49,0.061669868703731236,False
jolteon,50,0.05542787896182356,False
jolteon,50,0.055974655711125657,True
jolteon,50,0.06430787162331068,False
jolteon,50,0.05754023548453639,False
jolteon,50,0.057137317930042446,False
jolteon,50,0.05594531986421865,False
jolteon,50,0.06202498477097738,False
jolteon,50,0.05885893175214581,False
jolteon,50,0.061870619742619364,False
jolteon,50,0.054488995857876914,False
jolteon,51,0.05492156495882467,False
jolteon,51,0.05898995960466535,False
jolteon,51,0.06006476858398244,False
jolteon,51,0.06340617001547666,False
jolteon,51,0.058443049630369885,False
jolteon,51,0.061627433450492285,False
jolteon,51,0.05899799798540239,False
jolteon,51,0.05643867102479462,False
jolteon,51,0.054497427365128526,False
jolteon,51,0.06153932753355139,False
jolteon,52,0.05829087294772118,False
jolteon,52,0.05784138378392676,False
jolteon,52,0.05617511466784878,False
jolteon,52,0.05757645237315142,False
jolteon,52,0.0611804333600154,False
jolteon,52,0.054422979798363344,False
jolteon,52,0.057329070622733735,False
jolteon,52,0.060218833938204715,False
jolteon,52,0.04997189352267113,False
jolteon,52,0.05768168026796102,False
jolteon,53,0.05587115183010274,False
jolteon,53,0.06115414889098702,False
jolteon,53,0.06186478387696369,False
jolteon,53,0.06242849028191559,False
jolteon,53,0.05929219361326196,False
jolteon,53,0.062243887215837,False
jolteon,53,0.05680748079132345,False
jolteon,53,0.055849994769399496,False
jolteon,53,0.059510980100887026,True
jolteon,53,0.0586856559679566,False
jolteon,54,0.06335738565191015,False
jolteon,54,0.055236522188193395,False
jolteon,54,0.059393134010200854,False
jolteon,54,0.06093751724440732,False
jolteon,54,0.05389666013154317,False
jolteon,54,0.062059277820396296,False
jolteon,54,0.060864152977707,False
jolteon,54,0.054316441605305764,False
jolteon,54,0.05697109699252635,False
jolteon,54,0.058526168030456044,False
jolteon,55,0.061076731516232004,False
jolteon,55,0.06133663200995954,False
jolteon,55,0.0583098239317787,False
jolteon,55,0.0564419277739977,False
jolteon,55,0.058100296374150394,False
jolteon,55,0.0567111891997603,False
jolteon,55,0.06050016681962451,False
jolteon,55,0.05805031578835011,False
jolteon,55,0.059856491132553695,False
jolteon,55,0.05567988233595961,False
jolteon,56,0.06018878762537941,False
jolteon,56,0.05486793738835662,False
jolteon,56,0.06203754692419445,False
jolteon,56,0.059228107107085405,False
jolteon,56,0.0622363437670807,False
jolteon,56,0.06241677137178157,False
jolteon,56,0.057540888369362164,False
jolteon,56,0.05865182449613187,False
jolteon,56,0.05594029026017661,False
jolteon,56,0.05787064624382695,False
jolteon,57,0.057908914329908405,False
jolteon,57,0.059818523973327146,False
jolteon,57,0.053810482433563726,False
jolteon,57,0.05570639267271287,False
jolteon,57,0.065820288547485,False
jolteon,57,0.05749647737340647,False
jolteon,57,0.06001158450283939,False
jolteon,57,0.06280868287906388,True
jolteon,57,0.05318672827779991,False
jolteon,57,0.0575101986186323,False
jolteon,58,0.0578649407126902,False
jolteon,58,0.05455818880445576,False
jolteon,58,0.059667404580171814,False
jolteon,58,0.056557107339501686,False
jolteon,58,0.05946576517889581,False
jolteon,58,0.05808158476369035,False
jolteon,58,0.062040556171514126,False
jolteon,58,0.06085498678151656,False
jolteon,58,0.059948583437536895,False
jolteon,58,0.0640618106060252,False
jolteon,59,0.061145146595418295,False
jolteon,59,0.05923828066595019,False
jolteon,59,0.05821971454122016,False
jolteon,59,0.0630688131827164,False
jolteon,59,0.0537850902143238,False
jolteon,59,0.061281135314854206,False
jolteon,59,0.05683298886662249,False
jolteon,59,0.060803382742867736,False
jolteon,59,0.05384317232380739,False
jolteon,59,0.057442780338592216,False
jolteon,60,0.058292652629251915,False
jolteon,60,0.0624282406988631,False
jolteon,60,0.06186687613597262,False
jolteon,60,0.05955531466051293,False
jolteon,60,0.05940566553689707,False
jolteon,60,0.057730822000271,False
jolteon,60,0.053156932849374415,False
jolteon,60,0.057400250519897805,False
jolteon,60,0.056711786310922524,False
jolteon,60,0.06002547249641148,False
jolteon,61,0.053796530921180544,False
jolteon,61,0.058047975041425656,False
jolteon,61,0.061835132550854974,False
jolteon,61,0.05662010674779182,False
jolteon,61,0.05747789097781707,False
jolteon,61,0.05802546906930294,True
jolteon,61,0.06041978978697492,False
jolteon,61,0.054620905438847796,False
jolteon,61,0.05794422074400437,False
jolteon,61,0.06154590412459658,False
jolteon,62,0.056991136666785056,False
jolteon,62,0.05746937704058003,False
jolteon,62,0.05886934474422008,False
jolteon,62,0.057581426379784306,False
jolteon,62,0.056082002781402934,False
jolteon,62,0.05544205340422258,False
jolteon,62,0.05920787494644962,False
jolteon,62,0.05791412071758007,False
jolteon,62,0.05882389937595128,False
jolteon,62,0.061819590924937204,False
jolteon,63,0.05532054096464982,False
jolteon,63,0.05672204030173149,False
jolteon,63,0.0561757918900844,False
jolteon,63,0.05979325911241429,False
jolteon,63,0.06142037476980119,True
jolteon,63,0.058154783366382246,False
jolteon,63,0.06477780434175921,False
jolteon,63,0.05721382340442043,False
jolteon,63,0.06072689143977547,False
jolteon,63,0.05968675438195647,False
jolteon,64,0.05997578631175381,False
jolteon,64,0.06103598533344766,False
jolteon,64,0.06088977671482644,False
jolteon,64,0.053342926601835,False
jolteon,64,0.055141901125283284,False
jolteon,64,0.058769777237655994,False
jolteon,64,0.062243229543131585,False
jolteon,64,0.06215160775698943,False
jolteon,64,0.059681773945555766,False
jolteon,64,0.06301488842835841,False
jolteon,65,0.0593534951576725,False
jolteon,65,0.06225487754109323,False
jolteon,65,0.06084023663246374,False
jolteon,65,0.05733522542084571,False
jolteon,65,0.06046120315933681,False
jolteon,65,0.054626168023638545,True
jolteon,65,0.05445473197432244,False
jolteon,65,0.05896889794758498,False
jolteon,65,0.061329758543244815,False
jolteon,65,0.058306807691288084,False
jolteon,66,0.05699981575443897,False
jolteon,66,0.06624423911868015,False
jolteon,66,0.05965307024235715,False
jolteon,66,0.05703313971247174,False
jolteon,66,0.061046890249510516,False
jolteon,66,0.056687501083354706,False
jolteon,66,0.05424998622101232,False
jolteon,66,0.055397591639786206,False
jolteon,66,0.061964140156179445,False
jolteon,66,0.059116167841140224,False
jolteon,67,0.059170290999496736,False
jolteon,67,0.057142821508723594,False
jolteon,67,0.05903291196431213,False
jolteon,67,0.05852124856163498,False
jolteon,67,0.05770662442522897,False
jolteon,67,0.05394808702665975,True
jolteon,67,0.05792522974204574,False
jolteon,67,0.05615604180898238,False
jolteon,67,0.06003130294083487,False
jolteon,67,0.0600322769341108,False
jolteon,68,0.06324257734834145,False
jolteon,68,0.05987677189380485,False
jolteon,68,0.058527699967532376,False
jolteon,68,0.05927786281520401,False
jolteon,68,0.06263776879704391,False
jolteon,68,0.056563099754889046,False
jolteon,68,0.05709010945566156,False
jolteon,68,0.05805147124697876,False
jolteon,68,0.05584779095236672,False
jolteon,68,0.05896044059194118,False
jolteon,69,0.05805377913194551,False
jolteon,69,0.06279863686928461,False
jolteon,69,0.05896849243354922,False
jolteon,69,0.056635358473499646,False
jolteon,69,0.062052037659052456,False
jolteon,69,0.05472432101118617,True
jolteon,69,0.058116567811756385,False
jolteon,69,0.05707257729645082,False
jolteon,69,0.057026170924134395,False
jolteon,69,0.06067184473354088,False
jolteon,70,0.057297293733420296,False
jolteon,70,0.06229357746809837,False
jolteon,70,0.05656023679548409,False
jolteon,70,0.059115226947426484,False
jolteon,70,0.05926973286969565,False
jolteon,70,0.059906328592328056,False
jolteon,70,0.05672888906741833,True
jolteon,70,0.05639561598150087,False
jolteon,70,0.05821905759234075,False
jolteon,70,0.06424225815928018,False
jolteon,71,0.06046295318413243,False
jolteon,71,0.060798928395203344,False
jolteon,71,0.0539049824272432,False
jolteon,71,0.05967754260233137,False
jolteon,71,0.05294079081023409,False
jolteon,71,0.05468419595622397,False
jolteon,71,0.054430479753745147,False
jolteon,71,0.06498075141005748,False
jolteon,71,0.05778530499168599,False
jolteon,71,0.0573429152062967,True
jolteon,72,0.05178587336789531,False
jolteon,72,0.057807030837878776,False
jolteon,72,0.060627821215250254,False
jolteon,72,0.060058638734604375,False
jolteon,72,0.05867011131291276,False
jolteon,72,0.056658503915241715,False
jolteon,72,0.05814580966542285,False
jolteon,72,0.06250047524216205,False
jolteon,72,0.06228398658472364,False
jolteon,72,0.056214989704641685,False
jolteon,73,0.06313545773754803,False
jolteon,73,0.05986471367224367,False
jolteon,73,0.06010670348316377,False
jolteon,73,0.05571641032478858,False
jolteon,73,0.059233563445472065,False
jolteon,73,0.05643795827515078,False
jolteon,73,0.05726981371781202,False
jolteon,73,0.06044251914244984,False
jolteon,73,0.060187966108212906,False
jolteon,73,0.05786298613128384,False
jolteon,74,0.060389604000626186,False
jolteon,74,0.05865111081082915,False
jolteon,74,0.058314322929657936,False
jolteon,74,0.05737599159973304,False
jolteon,74,0.06237139539736797,False
jolteon,74,0.054075027691688024,False
jolteon,74,0.06457373908044206,False
jolteon,74,0.0674442844186249,False
jolteon,74,0.059627599512567214,False
jolteon,74,0.054372382239539295,False
jolteon,75,0.05987566773357981,False
jolteon,75,0.05514752875235993,False
jolteon,75,0.05877687713418863,False
jolteon,75,0.05759214209600047,False
jolteon,75,0.05771306570652335,False
jolteon,75,0.057097929657859446,False
jolteon,75,0.059037376701468636,False
jolteon,75,0.053372489953584616,True
jolteon,75,0.06200074683885981,False
jolteon,75,0.05598987754956616,True
jolteon,76,0.06230080076587715,False
jolteon,76,0.058359110100596065,False
jolteon,76,0.05651258314080899,False
jolteon,76,0.05741420383188597,False
jolteon,76,0.05463069372709314,False
jolteon,76,0.05628876747173457,False
jolteon,76,0.05977447636069329,False
jolteon,76,0.059705711713441516,False
jolteon,76,0.05889404798555101,False
jolteon,76,0.05841253455161962,False
jolteon,77,0.056799206149296774,False
jolteon,77,0.06243670699246522,False
jolteon,77,0.06411430247701602,False
jolteon,77,0.05552469629746976,False
jolteon,77,0.06506458133747033,False
jolteon,77,0.056382527448689074,False
jolteon,77,0.05856822276716173,False
jolteon,77,0.05833080958230728,False
jolteon,77,0.06020815741501132,False
jolteon,77,0.06383920771884298,False
jolteon,78,0.06263488814350268,False
jolteon,78,0.058862837340725324,False
jolteon,78,0.059295029667322856,False
jolteon,78,0.06153830514707502,False
jolteon,78,0.0604219684785854,False
jolteon,78,0.06360772208436899,False
jolteon,78,0.05866271959540712,False
jolteon,78,0.0569819762117148,False
jolteon,78,0.062151752216799895,False
jolteon,78,0.05521721224783761,False
jolteon,79,0.05945004135068993,False
jolteon,79,0.05584532390752664,False
jolteon,79,0.05294605291195556,False
jolteon,79,0.05581232074834007,False
jolteon,79,0.058020127352972566,False
jolteon,79,0.05543561648387386,False
jolteon,79,0.05873974589742557,True
jolteon,79,0.05533579041353234,False
jolteon,79,0.05728358933053668,True
jolteon,79,0.057645880745381815,False
jolteon,80,0.05535699417433876,True
jolteon,80,0.06145122435647319,False
jolteon,80,0.05723010264262444,False
jolteon,80,0.057261227006665735,False
jolteon,80,0.05950306613837367,False
jolteon,80,0.054932192170962076,False
jolteon,80,0.060085371815529025,False
jolteon,80,0.0583620293181729,False
jolteon,80,0.05480400522813408,False
jolteon,80,0.05566559130390502,False
jolteon,81,0.0556958188701575,False
jolteon,81,0.06119572299762766,False
jolteon,81,0.05992001801894297,False
jolteon,81,0.056531123147570354,False
jolteon,81,0.06035257302098441,False
jolteon,81,0.056213500187684236,False
jolteon,81,0.058051550221579915,False
jolteon,81,0.05704829075183939,False
jolteon,81,0.0535393817799811,False
jolteon,81,0.05885541391337336,False
jolteon,82,0.055331897425554936,False
jolteon,82,0.06048340790169295,False
jolteon,82,0.05582539229415847,False
jolteon,82,0.05643858146448897,False
jolteon,82,0.06883318343976588,False
jolteon,82,0.05588513989900233,False
jolteon,82,0.0589661446854883,False
jolteon,82,0.057354216238645186,False
jolteon,82,0.058786609596269815,False
jolteon,82,0.05547678964481145,False
jolteon,83,0.05741126794196312,False
jolteon,83,0.05602547491058957,False
jolteon,83,0.062161793526536196,False
jolteon,83,0.05957021135444588,False
jolteon,83,0.05294443980976137,False
jolteon,83,0.058742147642831685,False
jolteon,83,0.058888827246549716,False
jolteon,83,0.05905138167212108,False
jolteon,83,0.05880871495739834,False
jolteon,83,0.057546376206763485,False
jolteon,84,0.06004035887991461,False
jolteon,84,0.05625157510142962,False
jolteon,84,0.056061670008702796,False
jolteon,84,0.05475755619383577,False
jolteon,84,0.058777814291959676,False
jolteon,84,0.05535367687179761,False
jolteon,84,0.056513977005292475,False
jolteon,84,0.05984193349275965,True
jolteon,84,0.05989961146030715,False
jolteon,84,0.05826825843677989,False
jolteon,85,0.05858193468352785,False
jolteon,85,0.05480841464451315,False
jolteon,85,0.062013753492764785,False
jolteon,85,0.05742475418053143,False
jolteon,85,0.05556159794120938,False
jolteon,85,0.05797989306882047,False
jolteon,85,0.056705131498485654,False
jolteon,85,0.05773558389940203,False
jolteon,85,0.06677884499528225,False
jolteon,85,0.05946448969587773,False
jolteon,86,0.05367246535995229,False
jolteon,86,0.0629459011475907,False
jolteon,86,0.06360837891250859,False
jolteon,86,0.057838617281477135,False
jolteon,86,0.05748641638560925,True
jolteon,86,0.05493631155650542,False
jolteon,86,0.06333715620256271,True
jolteon,86,0.05726884076992903,False
jolteon,86,0.05635376217895111,False
jolteon,86,0.06707016380949062,False
jolteon,87,0.05591270750306307,False
jolteon,87,0.05360743199228333,False
jolteon,87,0.05728842040356594,False
jolteon,87,0.05961670879646671,False
jolteon,87,0.057682608896643936,False
jolteon,87,0.05848887821451285,False
jolteon,87,0.061159441263771507,False
jolteon,87,0.06294935578954568,False
jolteon,87,0.05655482228624311,False
jolteon,87,0.059628647736360715,False
jolteon,88,0.05488423847960654,False
jolteon,88,0.056992201599745454,False
jolteon,88,0.05252148644263256,False
jolteon,88,0.05277959217458749,False
jolteon,88,0.05849621027457006,False
jolteon,88,0.05839426196106396,False
jolteon,88,0.05525642617749298,False
jolteon,88,0.05771604558761806,True
jolteon,88,0.06004990941721446,False
jolteon,88,0.057934725606304645,False
jolteon,89,0.05960234146062752,False
jolteon,89,0.056944035093118274,False
jolteon,89,0.06187030584905336,False
jolteon,89,0.0543673270873784,False
jolteon,89,0.06199201765469855,False
jolteon,89,0.0564258919527971,False
jolteon,89,0.05510670511586022,False
jolteon,89,0.05407910151245737,False
jolteon,89,0.05739548505442608,False
jolteon,89,0.06102957702470208,False
jolteon,90,0.05846271151815906,False
jolteon,90,0.061201144727590036,False
jolteon,90,0.06002143610251226,False
jolteon,90,0.0582749961640629,False
jolteon,90,0.05628519158005334,False
jolteon,90,0.05956967879080229,False
jolteon,90,0.06027034738716556,False
jolteon,90,0.05686757668957022,False
jolteon,90,0.06409652776228318,False
jolteon,90,0.06210241383210974,False
jolteon,91,0.05985784628865939,False
jolteon,91,0.06077644744576761,False
jolteon,91,0.06000354389036019,False
jolteon,91,0.0579131845823223,False
jolteon,91,0.057921709017316525,False
jolteon,91,0.0524330044008478,False
jolteon,91,0.06577843447937996,False
jolteon,91,0.06047739534445704,False
jolteon,91,0.06183318116759221,False
jolteon,91,0.05572778445574886,False
jolteon,92,0.06288672964552769,False
jolteon,92,0.06418829219447818,False
jolteon,92,0.05948663261836221,False
jolteon,92,0.05952687979606117,False
jolteon,92,0.05531460527200303,False
jolteon,92,0.05999995139361936,False
jolteon,92,0.06257155689609918,False
jolteon,92,0.0552521400457688,False
jolteon,92,0.056649578668319024,False
jolteon,92,0.06015060498874117,False
jolteon,93,0.0610718884887787,False
jolteon,93,0.06108790908877283,False
jolteon,93,0.06091570565603886,False
jolteon,93,0.05344567773829258,False
jolteon,93,0.05550250839218022,False
jolteon,93,0.06026938442014972,False
jolteon,93,0.05863638800567149,False
jolteon,93,0.05388213380971968,False
jolteon,93,0.055708291935134116,False
jolteon,93,0.05614392511418189,False
jolteon,94,0.06015791940315977,False
jolteon,94,0.056320250769703074,False
jolteon,94,0.05703542582079332,False
jolteon,94,0.05669976908307531,False
jolteon,94,0.06173295388768386,False
jolteon,94,0.058716971103486254,False
jolteon,94,0.05727130509224897,False
jolteon,94,0.057553295690140935,False
jolteon,94,0.0627968891671687,False
jolteon,94,0.056491556952678344,False
jolteon,95,0.054930581932142564,False
jolteon,95,0.0602026114985967,False
jolteon,95,0.06037907466788906,False
jolteon,95,0.05931636754049516,False
jolteon,95,0.05604576661120532,False
jolteon,95,0.05782492555842692,False
jolteon,95,0.06071529147842675,False
jolteon,95,0.05940722246070135,False
jolteon,95,0.05736810804195802,False
jolteon,95,0.05961765232761186,False
jolteon,96,0.054612461850576645,False
jolteon,96,0.06467032151485601,False
jolteon,96,0.05880418543141446,False
jolteon,96,0.0575733010940234,False
jolteon,96,0.05326003241010912,False
jolteon,96,0.05388867473092287,False
jolteon,96,0.05802912395350288,False
jolteon,96,0.05057884341798361,False
jolteon,96,0.06216141158529478,False
jolteon,96,0.05966961472538159,False
jolteon,97,0.056837792030890406,False
jolteon,97,0.060704388908469305,False
jolteon,97,0.054776804189672096,False
jolteon,97,0.05731014723678287,False
jolteon,97,0.05590630709473717,False
jolteon,97,0.0516313027707114,False
jolteon,97,0.05609404928152299,False
jolteon,97,0.06074976742304975,False
