snorlax,48,0.030753710194033546,False
snorlax,48,0.028284207760202643,False
snorlax,48,0.028833112826137694,False
snorlax,48,0.030297759011971008,False
snorlax,48,0.03700775123684149,False
snorlax,48,0.031169798031202088,False
snorlax,48,0.03529653793229898,False
snorlax,48,0.034935167418406,False
snorlax,49,0.03685918621795909,False
snorlax,49,0.0326029431603426,False
snorlax,49,0.0348397912824126,False
snorlax,49,0.03193800711982715,False
snorlax,49,0.033358596074888405,False
snorlax,49,0.03927051136959542,False
snorlax,49,0.032049504593341764,False
snorlax,49,0.031236540603679995,False
snorlax,49,0.036241016755593415,False
snorlax,49,0.03129560653800685,False
snorlax,50,0.02564093763598931,False
snorlax,50,0.03928475696331793,False
snorlax,50,0.03314704762593023,False
snorlax,50,0.03237438199457821,False
snorlax,50,0.037470552007431435,False
snorlax,50,0.03582863691589706,False
snorlax,50,0.03461096694320411,False
snorlax,50,0.029273763299537722,False
snorlax,50,0.03588554193758756,False
snorlax,50,0.03214340297875971,False
snorlax,51,0.027894678991108025,False
snorlax,51,0.027512190777208546,False
snorlax,51,0.034920690634249116,False
snorlax,51,0.02949290703304199,False
snorlax,51,0.030820154093130603,False
snorlax,51,0.031493923612832125,False
snorlax,51,0.03480357791553239,False
snorlax,51,0.03254182023301657,False
snorlax,51,0.02963019474509178,False
snorlax,51,0.03729717508324436,False
snorlax,52,0.028505306628400298,False
snorlax,52,0.02859272774777573,False
snorlax,52,0.033444130798450024,False
snorlax,52,0.03440150495911786,True
snorlax,52,0.03579144585950308,False
snorlax,52,0.029627569539161992,False
snorlax,52,0.03627262448907638,False
snorlax,52,0.03451391224728138,False
snorlax,52,0.034262772621130484,False
snorlax,52,0.027956372390897932,False
snorlax,53,0.030276384906890948,False
snorlax,53,0.03174469802738739,False
snorlax,53,0.037707354635902024,False
snorlax,53,0.033121537741519026,False
snorlax,53,0.03190347064543437,False
snorlax,53,0.035868791073037296,False
snorlax,53,0.0341096616091962,False
snorlax,53,0.029733019925267765,False
snorlax,53,0.035270492203646746,False
snorlax,53,0.03337741361196628,False
snorlax,54,0.03313902778210304,False
snorlax,54,0.03412027657917725,False
snorlax,54,0.03436643461758048,True
snorlax,54,0.0328419431592022,False
snorlax,54,0.031058771900064924,False
snorlax,54,0.03338514196392995,False
snorlax,54,0.03291836459674284,False
snorlax,54,0.026403399004539547,False
snorlax,54,0.03446285189508099,False
snorlax,54,0.032268205297863915,False
snorlax,55,0.03388268211119208,False
snorlax,55,0.03850769377588568,False
snorlax,55,0.02964353355611082,False
snorlax,55,0.031542953202051825,False
snorlax,55,0.032295451454098296,False
snorlax,55,0.03225310347449871,False
snorlax,55,0.03144326053199088,False
snorlax,55,0.03323025248409932,False
snorlax,55,0.028714409343034604,False
snorlax,55,0.037498399117775916,False
snorlax,56,0.030350545822122328,False
snorlax,56,0.030794774474729468,False
snorlax,56,0.028984100214486913,False
snorlax,56,0.029167643981937358,False
snorlax,56,0.028400442222768288,False
snorlax,56,0.040358613980533094,False
snorlax,56,0.034792081991192256,False
snorlax,56,0.030333395723861983,False
snorlax,56,0.035605694842555366,False
snorlax,56,0.027556010357365785,False
snorlax,57,0.03538989626316335,False
snorlax,57,0.028964922715930094,False
snorlax,57,0.029042357542465817,False
snorlax,57,0.03111806701637067,False
snorlax,57,0.038118856295590926,False
snorlax,57,0.0335330434113644,True
snorlax,57,0.03304531252218803,False
snorlax,57,0.02858826025794484,False
snorlax,57,0.025745350649400745,False
snorlax,57,0.03349606758728762,False
snorlax,58,0.03078577845512486,True
snorlax,58,0.027869218741283782,False
snorlax,58,0.03878981452090067,False
snorlax,58,0.032486901185970654,False
snorlax,58,0.03094024281213029,False
snorlax,58,0.0296477617463658,False
snorlax,58,0.031858616880162616,False
snorlax,58,0.03188258960440128,False
snorlax,58,0.033585845486485404,False
snorlax,58,0.030641928462878443,False
snorlax,59,0.03161204730978796,False
snorlax,59,0.03181844742145346,False
snorlax,59,0.03419597497745086,False
snorlax,59,0.035905340189612445,False
snorlax,59,0.028308771837536332,False
snorlax,59,0.03738598215154166,False
snorlax,59,0.030082909860143715,False
snorlax,59,0.03017524055027677,False
snorlax,59,0.03984236398571004,False
snorlax,59,0.0353816138464664,False
snorlax,60,0.027236644914780596,True
snorlax,60,0.03450069664210044,False
snorlax,60,0.03658520387679214,False
snorlax,60,0.028682827933904993,False
snorlax,60,0.03260974989580933,False
snorlax,60,0.030617915178923386,False
snorlax,60,0.029954446436113596,True
snorlax,60,0.030042103919648056,False
snorlax,60,0.03157948883103028,False
snorlax,60,0.0301728653281263,False
snorlax,61,0.03475788730022557,False
snorlax,61,0.031225421496007794,False
snorlax,61,0.030234155585404262,False
snorlax,61,0.02707760415092103,False
snorlax,61,0.027038027337516913,False
snorlax,61,0.026195823092975072,False
snorlax,61,0.03099137998714516,False
snorlax,61,0.03384107416982883,False
snorlax,61,0.03136454570893599,True
snorlax,61,0.033234442428815375,False
snorlax,62,0.030799803349437386,False
snorlax,62,0.03285348389891649,False
snorlax,62,0.03502306440846942,False
snorlax,62,0.028758278978860026,False
snorlax,62,0.030531486872405394,False
snorlax,62,0.03315549863718588,False
snorlax,62,0.03829395216465869,False
snorlax,62,0.030015812165897274,True
snorlax,62,0.0291127068554841,False
snorlax,62,0.029549034397759924,False
snorlax,63,0.03130947626796429,False
snorlax,63,0.03124709939359784,False
snorlax,63,0.03600852782283031,False
snorlax,63,0.028346817950024267,False
snorlax,63,0.03958262586714628,False
snorlax,63,0.03297544870303861,False
snorlax,63,0.02865121922747574,False
snorlax,63,0.02926271799450272,False
snorlax,63,0.02985532633673176,False
snorlax,63,0.031173923269982334,False
snorlax,64,0.02711208291500592,False
snorlax,64,0.033248391632600724,False
snorlax,64,0.030340218293956178,False
snorlax,64,0.031440839900411716,False
snorlax,64,0.02730992819166131,False
snorlax,64,0.03267457506914086,False
snorlax,64,0.03536317758818244,False
snorlax,64,0.03177168650763247,False
snorlax,64,0.03685152604939417,False
snorlax,64,0.03210766922530517,False
snorlax,65,0.031047494166499198,False
snorlax,65,0.03786671199199805,False
snorlax,65,0.026778019312983185,False
snorlax,65,0.037103033978968004,False
snorlax,65,0.04117506122569163,False
snorlax,65,0.030677550081615913,False
snorlax,65,0.032019852459504734,False
snorlax,65,0.03666451747920275,False
snorlax,65,0.032786526350601655,False
snorlax,65,0.027011586530386485,False
snorlax,66,0.03248159129585051,True
snorlax,66,0.03411214065505109,False
snorlax,66,0.027932520252757786,False
snorlax,66,0.035518773337351754,False
snorlax,66,0.028623630685590058,False
snorlax,66,0.03323734856727953,False
snorlax,66,0.03513393592510479,False
snorlax,66,0.03906905208797079,False
snorlax,66,0.03470243923399445,False
snorlax,66,0.0265163443738577,False
snorlax,67,0.03211324602933503,True
snorlax,67,0.03162610215159269,False
snorlax,67,0.03170879205169663,False
snorlax,67,0.031911599229430036,False
snorlax,67,0.027995796967954786,False
snorlax,67,0.03327021021147884,False
snorlax,67,0.0386740528295316,False
snorlax,67,0.027381751529998083,False
snorlax,67,0.03473302467344243,False
snorlax,67,0.02865926275331068,False
snorlax,68,0.02739940863792877,False
snorlax,68,0.030934643118920586,False
snorlax,68,0.039038602729527916,False
snorlax,68,0.041645790866981364,False
snorlax,68,0.02928802493845365,False
snorlax,68,0.033216305101712425,False
snorlax,68,0.030062475560803475,False
snorlax,68,0.03004993092710334,False
snorlax,68,0.03398130622989815,False
snorlax,68,0.03004148573138363,False
snorlax,69,0.027987679695062037,False
snorlax,69,0.032682959376962153,False
snorlax,69,0.033053928342916955,False
snorlax,69,0.03192043751491679,False
snorlax,69,0.033611096068202735,False
snorlax,69,0.03272969029395248,False
snorlax,69,0.027123599458010392,False
snorlax,69,0.028901997552876837,False
snorlax,69,0.034129018075732605,False
snorlax,69,0.030346299472818628,False
snorlax,70,0.030366364898644218,True
snorlax,70,0.03463517111511053,False
snorlax,70,0.03214795044584868,False
snorlax,70,0.02832542815205699,False
snorlax,70,0.03410270198589045,False
snorlax,70,0.03253520619004418,False
snorlax,70,0.035151324854461645,False
snorlax,70,0.02910442717845512,False
snorlax,70,0.035168548762023036,False
snorlax,70,0.029966164656266926,False
snorlax,71,0.03363191109292749,False
snorlax,71,0.03566442857329265,False
snorlax,71,0.030612985601029923,False
snorlax,71,0.030837675878311183,True
snorlax,71,0.035723224108064264,False
snorlax,71,0.03060314247706413,False
snorlax,71,0.03530652627347731,False
snorlax,71,0.03791651457886904,False
snorlax,71,0.029614723174970985,False
snorlax,71,0.027464347836702076,False
snorlax,72,0.03592341011534573,False
snorlax,72,0.030561217468062903,False
snorlax,72,0.028712838856723696,False
snorlax,72,0.030542885678092737,False
snorlax,72,0.03429711670695627,False
snorlax,72,0.03492555506822003,False
snorlax,72,0.03287343657735917,False
snorlax,72,0.03232396918123144,False
snorlax,72,0.028926121626521563,False
snorlax,72,0.031922201822628046,False
snorlax,73,0.0315528622629959,False
snorlax,73,0.033772721070758446,False
snorlax,73,0.03173903684065779,False
snorlax,73,0.03431910324632971,False
snorlax,73,0.03638358944768408,False
snorlax,73,0.0278654396593782,False
snorlax,73,0.031011338714377,False
snorlax,73,0.033191943577651234,False
snorlax,73,0.03244028311658705,False
snorlax,73,0.03306150075903984,False
snorlax,74,0.034892671515331486,False
snorlax,74,0.03333184324913262,False
snorlax,74,0.026900013983097666,False
snorlax,74,0.02718735023813743,False
snorlax,74,0.032319233900165605,False
snorlax,74,0.033018303256102936,False
snorlax,74,0.029950380788899958,False
snorlax,74,0.028309371807868196,False
snorlax,74,0.03483987915113341,False
snorlax,74,0.03343489298334209,False
snorlax,75,0.03425280529370365,False
snorlax,75,0.03952770947502943,False
snorlax,75,0.02783873946207307,False
snorlax,75,0.03183951225600167,False
snorlax,75,0.029963749479648454,False
snorlax,75,0.03437694803894524,False
snorlax,75,0.038296487435782275,False
snorlax,75,0.032852510079630484,False
snorlax,75,0.03555027055853218,False
snorlax,75,0.02917818347931783,False
snorlax,76,0.03621384615070708,False
snorlax,76,0.0305892290203367,False
snorlax,76,0.03363642657016611,False
snorlax,76,0.03303816679790084,False
snorlax,76,0.036086670109871155,False
snorlax,76,0.02812350307960739,False
snorlax,76,0.03083504331226242,False
snorlax,76,0.02962620642054804,False
snorlax,76,0.03342450845962469,False
snorlax,76,0.02974790556734585,False
snorlax,77,0.026376741242000387,False
snorlax,77,0.03739745657526954,False
snorlax,77,0.030327118804224514,True
snorlax,77,0.03348899560284191,False
snorlax,77,0.026234095989504644,False
snorlax,77,0.033383854582282456,False
snorlax,77,0.029597682098637296,False
snorlax,77,0.032758595339547184,False
snorlax,77,0.032134646691816204,False
snorlax,77,0.03494862604570344,False
snorlax,78,0.03390442495548105,False
snorlax,78,0.03024730352016906,False
snorlax,78,0.03344335782937531,False
snorlax,78,0.03442419292258266,False
snorlax,78,0.04464250833751773,False
snorlax,78,0.03399085567886835,False
snorlax,78,0.029033319161361933,False
snorlax,78,0.03315556583985531,False
snorlax,78,0.030540430297747757,False
snorlax,78,0.03484263692762779,False
snorlax,79,0.030096372015460164,False
snorlax,79,0.03424358562309758,False
snorlax,79,0.029534180847541867,False
snorlax,79,0.030350184103882016,False
snorlax,79,0.02818775170490599,False
snorlax,79,0.03245036375748098,False
snorlax,79,0.0396768370722033,False
snorlax,79,0.03366338418356727,False
snorlax,79,0.032143636564601515,False
snorlax,79,0.033726371835316946,False
snorlax,80,0.03223950888367754,False
snorlax,80,0.03283904726962614,False
snorlax,80,0.029570479831471427,False
snorlax,80,0.030764458335131643,False
snorlax,80,0.037222265591395826,False
snorlax,80,0.028123926558607425,False
snorlax,80,0.03262893229337119,False
snorlax,80,0.03541188463129292,False
snorlax,80,0.019720441390781416,False
snorlax,80,0.03523668697098973,False
snorlax,81,0.026504666455999318,False
snorlax,81,0.03729929889079034,False
snorlax,81,0.034350116105812935,False
snorlax,81,0.03562326788625013,False
snorlax,81,0.03426894161144528,False
snorlax,81,0.032529909950688815,False
snorlax,81,0.03361082440183392,False
snorlax,81,0.028926782916965113,False
snorlax,81,0.035009327709390005,False
snorlax,81,0.0329582929152316,False
snorlax,82,0.03298154501824095,False
snorlax,82,0.03234559728545402,False
snorlax,82,0.031949223356560606,False
snorlax,82,0.03440381278409177,False
snorlax,82,0.039762518656957964,False
snorlax,82,0.02896008651739623,False
snorlax,82,0.03287775041059949,False
snorlax,82,0.031195712945838953,False
snorlax,82,0.03105182955075877,False
snorlax,82,0.03631762133089961,False
snorlax,83,0.035034731072011646,False
snorlax,83,0.03236887163202055,False
snorlax,83,0.028739531678884427,False
snorlax,83,0.03445540584460127,False
snorlax,83,0.03512518373342375,False
snorlax,83,0.03412366188903518,False
snorlax,83,0.028159429329380942,False
snorlax,83,0.03348688623760359,False
snorlax,83,0.041118374552591944,False
snorlax,83,0.03491859947766336,False
snorlax,84,0.03383453885485981,False
snorlax,84,0.03446318253826571,False
snorlax,84,0.03250111422286602,False
snorlax,84,0.031187996289702258,False
snorlax,84,0.03723382095706089,False
snorlax,84,0.03771965532070104,False
snorlax,84,0.03187800783893448,False
snorlax,84,0.03298630205438002,False
snorlax,84,0.030335914023137144,False
snorlax,84,0.03451761668340581,False
snorlax,85,0.0317991146794757,False
snorlax,85,0.04053618989777798,False
snorlax,85,0.0275278962240101,False
snorlax,85,0.030484222803451377,False
snorlax,85,0.032600930754139765,False
snorlax,85,0.027356851171679034,False
snorlax,85,0.032739154402404935,False
snorlax,85,0.03293926656628055,False
snorlax,85,0.03435615492980503,False
snorlax,85,0.03688806101416187,False
snorlax,86,0.036075609204367885,False
snorlax,86,0.038618258510440616,False
snorlax,86,0.03261059868306407,False
snorlax,86,0.0303818149253671,False
snorlax,86,0.03241814703981405,False
snorlax,86,0.03627862417087036,False
snorlax,86,0.029765882872381577,False
snorlax,86,0.03369679904214944,False
snorlax,86,0.035829137577658904,False
snorlax,86,0.034548990222376355,False
snorlax,87,0.031341457458317616,False
snorlax,87,0.03499496624944666,False
snorlax,87,0.031402791932548364,False
snorlax,87,0.03152710196644591,False
snorlax,87,0.03228614171530176,False
snorlax,87,0.032193828500152094,False
snorlax,87,0.034936863860497915,False
snorlax,87,0.033329301958612466,False
snorlax,87,0.033493308217218305,False
snorlax,87,0.03130560342176108,False
snorlax,88,0.029972586120060582,False
snorlax,88,0.031286156286333494,False
snorlax,88,0.032626965911218636,False
snorlax,88,0.038467169994536816,False
snorlax,88,0.036880523570043476,False
snorlax,88,0.03559335266634616,False
snorlax,88,0.03099866759625537,False
snorlax,88,0.03447669147981892,False
snorlax,88,0.026987344690739896,False
snorlax,88,0.03454832799212417,False
snorlax,89,0.029127924803599922,False
snorlax,89,0.027524871729532652,False
snorlax,89,0.038654511357629366,False
snorlax,89,0.03495980277511693,False
snorlax,89,0.031101463338126755,False
snorlax,89,0.02786637514089981,False
snorlax,89,0.03087644386895468,False
snorlax,89,0.03334193358828474,False
snorlax,89,0.029867292642885696,False
snorlax,89,0.03495275276684057,False
snorlax,90,0.030680641203642944,False
snorlax,90,0.03488129623048406,False
snorlax,90,0.030240718276298133,False
snorlax,90,0.030740933834451513,False
snorlax,90,0.029820526563756552,False
snorlax,90,0.03335034355662125,False
snorlax,90,0.035042216664393,False
snorlax,90,0.03246404052940214,False
snorlax,90,0.03802871183982561,True
snorlax,90,0.03697052134695153,False
snorlax,91,0.03706135465597887,False
snorlax,91,0.036409170497932304,False
snorlax,91,0.03169561491599627,False
snorlax,91,0.029144214898815374,False
snorlax,91,0.03435782756902018,False
snorlax,91,0.030755476501484368,False
snorlax,91,0.030833851471867967,False
snorlax,91,0.029760738678584166,False
snorlax,91,0.03560204067563784,False
snorlax,91,0.031023541659325922,False
snorlax,92,0.029622115358765376,False
snorlax,92,0.030234761714844394,False
snorlax,92,0.03338031013458202,False
snorlax,92,0.039410148441460124,False
snorlax,92,0.029098290854436378,False
snorlax,92,0.03047130765549726,False
snorlax,92,0.03368287732582871,False
snorlax,92,0.03003889214573298,False
snorlax,92,0.028379779766276834,False
snorlax,92,0.029866470639973174,False
snorlax,93,0.027986460488376722,False
snorlax,93,0.03296530019076678,False
snorlax,93,0.030724543190635834,False
snorlax,93,0.02988557946215887,False
snorlax,93,0.02793574610204114,True
snorlax,93,0.03341942958198827,False
snorlax,93,0.030523849493557086,False
snorlax,93,0.02822927221491701,False
snorlax,93,0.03819684365205593,False
snorlax,93,0.0345970187248635,False
snorlax,94,0.03323614372708905,False
snorlax,94,0.03239105970589003,False
snorlax,94,0.024290570278735546,False
snorlax,94,0.03628148248543796,False
snorlax,94,0.03736337562105139,False
snorlax,94,0.03827190178213008,False
snorlax,94,0.035826857598242,False
snorlax,94,0.03314607482530984,False
snorlax,94,0.035672171616393404,False
snorlax,94,0.035652970907452154,False
snorlax,95,0.03136799319172764,False
snorlax,95,0.026402785854186712,False
snorlax,95,0.03500035906120995,False
snorlax,95,0.03634835632758462,False
snorlax,95,0.03508348253051197,False
snorlax,95,0.0373884979759834,False
snorlax,95,0.02862889243610065,False
snorlax,95,0.03283897278114333,True
snorlax,95,0.03488374236845259,False
snorlax,95,0.029468194185753863,False
snorlax,96,0.0283939682876228,False
snorlax,96,0.031781174936716915,False
snorlax,96,0.030160749406011208,False
snorlax,96,0.03535668839792077,False
snorlax,96,0.032365443242315356,False
snorlax,96,0.033781507414932646,False
snorlax,96,0.037166346366019225,False
snorlax,96,0.03378732697574039,False
snorlax,96,0.030142242078127122,False
snorlax,96,0.03080091415280672,False
snorlax,97,0.03415784923334269,False
snorlax,97,0.03402739068730561,False
snorlax,97,0.031700662561753926,False
snorlax,97,0.033249969656139994,False
snorlax,97,0.03329683037972279,False
snorlax,97,0.03261570254820904,False
snorlax,97,0.038789710159669616,False
snorlax,97,0.0339411273817244,False
snorlax,97,0.033280147949257745,False
snorlax,97,0.02958798404740198,False
snorlax,98,0.03065435385223425,False
snorlax,98,0.02243911007381142,False
snorlax,98,0.03766291523331176,False
snorlax,98,0.0353653506731665,False
snorlax,98,0.03295791534796196,False
snorlax,98,0.03840257786427606,True
snorlax,98,0.035031562956230174,False
snorlax,98,0.029603615439340727,False
snorlax,98,0.030740403315556004,False
snorlax,98,0.03759014774364668,False
snorlax,99,0.03272812169450338,False
snorlax,99,0.031208850508755326,False
snorlax,99,0.03336838240541646,False
snorlax,99,0.027318389328485106,False
snorlax,99,0.03158934321344993,False
snorlax,99,0.03607421202594813,False
snorlax,99,0.030293683783481545,False
snorlax,99,0.03708403130941251,False
snorlax,99,0.03251800564799466,False
snorlax,99,0.029157142032568136,False
snorlax,100,0.036638748725690416,False
snorlax,100,0.03726289089270764,False
snorlax,100,0.028202731894016907,False
snorlax,100,0.026895072468399332,False
snorlax,100,0.03591643849872559,False
snorlax,100,0.03449937887826902,False
snorlax,100,0.031705335916939886,False
snorlax,100,0.02985322636928832,False
snorlax,100,0.026313163336047093,False
snorlax,100,0.032387394867199056,False
onix,1,0.04638011196700517,False
onix,1,0.06389791143236362,False
onix,1,0.06210642789671322,False
onix,1,0.0513471521075293,False
onix,1,0.05893070167926446,False
onix,1,0.06747791893012262,False
onix,1,0.06718554203177651,False
onix,1,0.061503121764932146,False
onix,1,0.056236287816969203,False
onix,1,0.051746508210943204,False
onix,2,0.05825411169684559,False
onix,2,0.05506094309520068,False
onix,2,0.06994312563974939,False
onix,2,0.060736661480742464,False
onix,2,0.05114620725335442,False
onix,2,0.05691795440149109,False
onix,2,0.04080805224740555,False
onix,2,0.046758906537513294,False
onix,2,0.0534526691837535,False
onix,2,0.049884835033239955,False
onix,3,0.06443689118144096,False
onix,3,0.04907877969991192,False
onix,3,0.05320610592329933,False
onix,3,0.049915345344804934,False
onix,3,0.05891290615426287,False
onix,3,0.06935758987440228,False
onix,3,0.05965543895522346,False
onix,3,0.05524763391276101,False
onix,3,0.051685145841955965,False
onix,3,0.04269562195639116,False
onix,4,0.05926892032206804,False
onix,4,0.060363634899754784,False
onix,4,0.06736104225060423,False
onix,4,0.06557149280166444,True
onix,4,0.05613880642357064,False
onix,4,0.057712851245911946,False
onix,4,0.053596063945817916,False
onix,4,0.05731786926036405,False
onix,4,0.05739057353457216,True
onix,4,0.06552436522605791,False
onix,5,0.053808489917460775,False
onix,5,0.06480268258390945,False
onix,5,0.04906423513872171,False
onix,5,0.0672765577934107,False
onix,5,0.06608737236203772,False
onix,5,0.05938622641382061,False
onix,5,0.0674763793799116,False
onix,5,0.06436156932677752,False
onix,5,0.05326243611893958,False
onix,5,0.06687521528753959,False
onix,6,0.0606284814595218,False
onix,6,0.043717258741383345,False
onix,6,0.054747802886218826,False
onix,6,0.06849560875322258,False
onix,6,0.07298982345372454,False
onix,6,0.0595598189756282,False
onix,6,0.07123460502216486,False
onix,6,0.058800601215094395,False
onix,6,0.05786527827802354,False
onix,6,0.0643426166636902,False
onix,7,0.055773212603288415,False
onix,7,0.05275835069603204,False
onix,7,0.05575048499520738,False
onix,7,0.05853782680786308,False
onix,7,0.05400459779787593,False
onix,7,0.06375551616893015,False
onix,7,0.0620317732273763,False
onix,7,0.06487085388080835,False
onix,7,0.0550493943097546,False
onix,7,0.06957506997588665,False
onix,8,0.05400498412851044,False
onix,8,0.052034775858459226,False
onix,8,0.059026379408811835,False
onix,8,0.059209423602438443,False
onix,8,0.05100229891336544,False
onix,8,0.056855502320381765,False
onix,8,0.05438874937359592,False
onix,8,0.05708223826917891,False
onix,8,0.056958304958207036,False
onix,8,0.0591888791852636,False
onix,9,0.05757183291218601,False
onix,9,0.055212836938110264,False
onix,9,0.05968220047415648,False
onix,9,0.05706294632802675,False
onix,9,0.05161917065312191,False
onix,9,0.06521211478937791,False
onix,9,0.048783465625875516,False
onix,9,0.053058289524627024,False
onix,9,0.06783161721952559,False
onix,9,0.06569805013366521,False
onix,10,0.05319567864717837,False
onix,10,0.05702686212320319,False
onix,10,0.05635387824231592,False
onix,10,0.06062061551389979,False
onix,10,0.051251437144188054,False
onix,10,0.06498739485979711,False
onix,10,0.05110016450175759,False
onix,10,0.047812981488370605,False
onix,10,0.057937727926672865,False
onix,10,0.04571409449827376,True
onix,11,0.06332743787179099,True
onix,11,0.0664321296462943,False
onix,11,0.0652381715423009,False
onix,11,0.0521010567069006,False
onix,11,0.058072320888059484,True
onix,11,0.06926048625139201,False
onix,11,0.0564833461583278,False
onix,11,0.062082093006029224,False
onix,11,0.06679345617745672,False
onix,11,0.05947698685314148,False
onix,12,0.058693582180716256,False
onix,12,0.061275541775268255,False
onix,12,0.0576264670582531,False
onix,12,0.057227975691250065,False
onix,12,0.054379418803891154,False
onix,12,0.053697195182162746,True
onix,12,0.06437449799379104,False
onix,12,0.0595208429152188,False
onix,12,0.061005705987409835,False
onix,12,0.05501043163919709,False
onix,13,0.06419962544241112,False
onix,13,0.06170266299809021,False
onix,13,0.05775357842510116,False
onix,13,0.06278912387111056,False
onix,13,0.05009044846905525,True
onix,13,0.05447023450746408,False
onix,13,0.06250859840187806,False
onix,13,0.05589796880148785,False
onix,13,0.06022093476865934,False
onix,13,0.05354587085669634,False
onix,14,0.0519659592415236,False
onix,14,0.05368752468732268,False
onix,14,0.054874786552505835,False
onix,14,0.050922924495442355,False
onix,14,0.056612537405267734,False
onix,14,0.06296779172792036,False
onix,14,0.05386616870580567,False
onix,14,0.04276447847551055,False
onix,14,0.060556016329227254,True
onix,14,0.05978224947696603,False
onix,15,0.0650826251755988,False
onix,15,0.05777678915553247,True
onix,15,0.0673373353944973,False
onix,15,0.05897998448015041,False
onix,15,0.06274518846494292,False
onix,15,0.05322861683414056,False
onix,15,0.05387856705677923,False
onix,15,0.05676515569888974,False
onix,15,0.05163011191955601,False
onix,15,0.06508870967986978,False
onix,16,0.06077112797081542,False
onix,16,0.060962326086433864,False
onix,16,0.06517226456575288,False
onix,16,0.05843355995128248,False
onix,16,0.0645774314339187,False
onix,16,0.05559094472422816,False
onix,16,0.05162222836184133,False
onix,16,0.053663128762101914,False
onix,16,0.05715296809742538,False
onix,16,0.06291074137265973,False
onix,17,0.06597802376293344,False
onix,17,0.06237339102779314,False
onix,17,0.0666516575720427,False
onix,17,0.0585687509329394,False
onix,17,0.05079270067426941,False
onix,17,0.06886012705764467,False
onix,17,0.060218217720580926,False
onix,17,0.05747662489989688,False
onix,17,0.05089838376250642,False
onix,17,0.05737496032705012,False
onix,18,0.06138138563416058,False
onix,18,0.05459672297965183,False
onix,18,0.06118755803877386,True
onix,18,0.05231627006181376,False
onix,18,0.06274808341860941,False
onix,18,0.053910962449884844,False
onix,18,0.0616969493063131,False
onix,18,0.053609516402892535,False
onix,18,0.05027721059957978,False
onix,18,0.06358330436733944,True
onix,19,0.05793351531586997,False
onix,19,0.04605630454273378,True
onix,19,0.0659341267878998,False
onix,19,0.060025826537191046,False
onix,19,0.05885092911160685,False
onix,19,0.039719260527610836,False
onix,19,0.054543266292166756,False
onix,19,0.06466433462884344,False
onix,19,0.05825065860453005,True
onix,19,0.05845333075937131,False
onix,20,0.06265390878629541,False
onix,20,0.06897041278775413,False
onix,20,0.05540628515446563,False
onix,20,0.060666423765542946,False
onix,20,0.06108974733081769,True
onix,20,0.0563861741074926,True
onix,20,0.07075462981483009,True
onix,20,0.05128434392698143,False
onix,20,0.06422842049586976,False
onix,20,0.07869008365788648,False
onix,21,0.06807030110170353,False
onix,21,0.06230693242139345,False
onix,21,0.05010374386667571,False
onix,21,0.05289456930586138,False
onix,21,0.0533101825094229,False
onix,21,0.05499955474435816,False
onix,21,0.05565575989325598,False
onix,21,0.06328485051584576,False
onix,21,0.06237884417186697,False
onix,21,0.050810391168011976,False
onix,22,0.05901530394379878,False
onix,22,0.06363997309165173,False
onix,22,0.057622838356141105,False
onix,22,0.06143543001099276,False
onix,22,0.05793569757569474,False
onix,22,0.06644344963913791,False
onix,22,0.05470026775241934,False
onix,22,0.05956944908334718,False
onix,22,0.06142045171985781,False
onix,22,0.06619736564205024,False
onix,23,0.05776408981257816,False
onix,23,0.06713988258871546,False
onix,23,0.06800452480603526,False
onix,23,0.05070709858918622,False
onix,23,0.06399880138149752,False
onix,23,0.061291527219411945,False
onix,23,0.05794166576264774,False
onix,23,0.05821640657064824,False
onix,23,0.06162536638424726,False
onix,23,0.060160797023727876,False
onix,24,0.06322775398219323,True
onix,24,0.06133758103716498,False
onix,24,0.06098348795826196,False
onix,24,0.056733425386539305,False
onix,24,0.06299810899302524,False
onix,24,0.06062690094932999,False
onix,24,0.05798385927426239,False
onix,24,0.05519815277397365,False
onix,24,0.06278568268674344,False
onix,24,0.05959766859762988,False
onix,25,0.06721907877868721,False
onix,25,0.05210230210374675,False
onix,25,0.06880231686948163,False
onix,25,0.05688588762143789,False
onix,25,0.053585155273755715,False
onix,25,0.05961764227992128,False
onix,25,0.06073612442076895,False
onix,25,0.054103310083569285,False
onix,25,0.049685804722493954,False
onix,25,0.06056200166311843,False
onix,26,0.055391358005299936,False
onix,26,0.05274740570955596,True
onix,26,0.06377706851741073,False
onix,26,0.05572782582720337,False
onix,26,0.06375628150301015,False
onix,26,0.04798067113366613,True
onix,26,0.07015032196570432,False
onix,26,0.06584461950815826,True
onix,26,0.053995906319056534,False
onix,26,0.06797409371285365,False
onix,27,0.054317286897618715,False
onix,27,0.06601018887581428,False
onix,27,0.05248530610875422,False
onix,27,0.06622911657418046,False
onix,27,0.058389965101921855,False
onix,27,0.062249486439078947,False
onix,27,0.061901072967161304,False
onix,27,0.066716932626071,False
onix,27,0.060651653709330504,False
onix,27,0.057964882259455175,False
onix,28,0.0599220757783805,False
onix,28,0.06567304656129291,False
onix,28,0.054836433392539984,False
onix,28,0.05270565357532594,False
onix,28,0.06013068316250394,False
onix,28,0.059720920946834,False
onix,28,0.05607993220780584,True
onix,28,0.05251323529864461,False
onix,28,0.06225949187571262,False
onix,28,0.05118085159946926,False
onix,29,0.06025609328037537,False
