snorlax,48,0.03253417619404498,False
snorlax,48,0.03386116364241045,False
snorlax,48,0.03254887736748763,False
snorlax,48,0.032997354770414246,False
snorlax,48,0.03451720363236327,False
snorlax,48,0.030948667400451362,False
snorlax,48,0.0330801921361609,False
snorlax,48,0.03046111756678505,False
snorlax,48,0.029900220818093213,False
snorlax,48,0.03033666235883123,False
snorlax,49,0.032866689828183075,False
snorlax,49,0.03302114326829999,False
snorlax,49,0.03362680296894812,False
snorlax,49,0.03138405002881623,False
snorlax,49,0.031027320119791944,False
snorlax,49,0.03227837466939811,False
snorlax,49,0.033612473406719114,False
snorlax,49,0.03413850051496267,False
snorlax,49,0.03271602908925598,False
snorlax,49,0.032973653155918076,False
snorlax,50,0.03193705531441881,False
snorlax,50,0.032131653962089286,False
snorlax,50,0.02967688423180282,False
snorlax,50,0.03358349339487627,False
snorlax,50,0.034410290283144906,False
snorlax,50,0.03260326576640353,False
snorlax,50,0.03340654620631512,True
snorlax,50,0.031572498731909454,False
snorlax,50,0.03620086759273384,False
snorlax,50,0.03352694529451653,False
snorlax,51,0.029885354121290324,False
snorlax,51,0.030775449712864264,False
snorlax,51,0.031296024344182286,False
snorlax,51,0.030837353657508625,False
snorlax,51,0.030940699487895965,False
snorlax,51,0.031135976411381217,False
snorlax,51,0.032362481449550264,False
snorlax,51,0.03011570266039619,False
snorlax,51,0.030693996668478496,False
snorlax,51,0.03306619796368387,False
snorlax,52,0.03104767665300848,False
snorlax,52,0.0345587577413045,False
snorlax,52,0.032749531066908956,False
snorlax,52,0.02948984827689242,False
snorlax,52,0.03345188473706924,False
snorlax,52,0.03335719069444969,False
snorlax,52,0.03134271266888699,False
snorlax,52,0.03420374609284886,False
snorlax,52,0.030809454815612328,False
snorlax,52,0.03430719487961996,False
snorlax,53,0.030959842158419192,False
snorlax,53,0.028964144350884714,False
snorlax,53,0.03279272733299419,False
snorlax,53,0.03172713324580274,False
snorlax,53,0.035309567673875455,False
snorlax,53,0.03370843903909106,False
snorlax,53,0.03199187970214567,False
snorlax,53,0.03170953349410087,False
snorlax,53,0.03633866930063963,False
snorlax,53,0.029247719020160136,False
snorlax,54,0.03183732407434393,False
snorlax,54,0.030672087372438612,False
snorlax,54,0.032686928109759594,False
snorlax,54,0.0328300412259089,False
snorlax,54,0.03408521806106579,False
snorlax,54,0.034268438528536234,False
snorlax,54,0.032283071244322496,False
snorlax,54,0.03359790366193149,False
snorlax,54,0.03191716799023945,False
snorlax,54,0.033059465835204006,False
snorlax,55,0.03340430118660965,False
snorlax,55,0.03118911677289286,False
snorlax,55,0.03061924382934748,False
snorlax,55,0.03372886937840097,False
snorlax,55,0.03509579684841086,False
snorlax,55,0.03127147197669302,False
snorlax,55,0.032459336855604544,False
snorlax,55,0.029600220035477316,False
snorlax,55,0.030791064941351597,False
snorlax,55,0.030733391713532236,False
snorlax,56,0.030112959086940255,False
snorlax,56,0.031963244260194486,False
snorlax,56,0.034624162440786296,False
snorlax,56,0.03207399009350275,False
snorlax,56,0.03174724483517901,False
snorlax,56,0.02971941334051281,False
snorlax,56,0.03431748944925669,False
snorlax,56,0.0343890459389022,False
snorlax,56,0.033777076888659795,False
snorlax,56,0.03331336825243079,False
snorlax,57,0.03159971746660342,False
snorlax,57,0.03449653555625939,False
snorlax,57,0.03089362409264357,False
snorlax,57,0.03529719427392646,False
snorlax,57,0.03415507203859969,False
snorlax,57,0.03207975588729542,False
snorlax,57,0.03244887457300247,True
snorlax,57,0.03198558071353173,False
snorlax,57,0.03375402011477661,False
snorlax,57,0.030947982929715127,False
snorlax,58,0.03315798828515356,False
snorlax,58,0.03069409407282209,False
snorlax,58,0.03282305869028831,False
snorlax,58,0.03410161305426084,False
snorlax,58,0.0320016077719374,False
snorlax,58,0.03148524860588262,False
snorlax,58,0.03329691766061019,False
snorlax,58,0.03191047730964567,False
snorlax,58,0.03619983876781348,False
snorlax,58,0.032039337373210394,False
snorlax,59,0.03202013086904269,False
snorlax,59,0.03062887005868623,False
snorlax,59,0.031039502896493935,False
snorlax,59,0.033103224912331766,False
snorlax,59,0.033364687830438396,False
snorlax,59,0.033547258751964244,False
snorlax,59,0.031127671532186922,False
snorlax,59,0.030626151432424878,False
snorlax,59,0.03267273751706119,False
snorlax,59,0.02890534028972414,False
snorlax,60,0.03395209435467512,False
snorlax,60,0.033434276019427264,False
snorlax,60,0.03107970432803127,False
snorlax,60,0.0308603423660148,False
snorlax,60,0.03426044416171261,False
snorlax,60,0.03144178190525283,False
snorlax,60,0.03405180307185753,False
snorlax,60,0.03419575958929968,True
snorlax,60,0.03311663631771854,False
snorlax,60,0.032775277679089034,False
snorlax,61,0.03408374777634056,False
snorlax,61,0.03257856032323631,False
snorlax,61,0.03298004431827951,False
snorlax,61,0.030504608643434915,True
snorlax,61,0.03457886589013738,False
snorlax,61,0.032374719672210873,False
snorlax,61,0.02827218623349197,False
snorlax,61,0.02955806572937807,False
snorlax,61,0.034684546652138264,False
snorlax,61,0.033251348332062794,False
snorlax,62,0.03541286179042953,False
snorlax,62,0.033122277727815896,False
snorlax,62,0.035631021034713044,False
snorlax,62,0.03148492681780509,False
snorlax,62,0.033243822566094414,False
snorlax,62,0.03215784789849183,False
snorlax,62,0.031623595169197424,False
snorlax,62,0.03309634035652582,False
snorlax,62,0.03204816270299815,False
snorlax,62,0.03240211255929725,False
snorlax,63,0.033320395071487215,False
snorlax,63,0.03310234332340037,False
snorlax,63,0.03236848212596474,False
snorlax,63,0.03435432147645861,False
snorlax,63,0.03181354258040901,False
snorlax,63,0.033352359290076544,False
snorlax,63,0.03149515340347999,False
snorlax,63,0.0330389029159455,False
snorlax,63,0.031996445009774666,False
snorlax,63,0.03135247323115061,True
snorlax,64,0.03370551797433807,False
snorlax,64,0.033870969467562705,False
snorlax,64,0.0346562462351635,False
snorlax,64,0.03178363972836441,False
snorlax,64,0.029471617178348085,False
snorlax,64,0.0346900995005914,False
snorlax,64,0.03166264728167755,False
snorlax,64,0.030109742872577835,False
snorlax,64,0.031967065696522384,False
snorlax,64,0.029549806771230105,False
snorlax,65,0.032579721625949076,False
snorlax,65,0.0359401124467111,False
snorlax,65,0.02893261215928731,False
snorlax,65,0.034113127811937705,False
snorlax,65,0.031636866619552735,True
snorlax,65,0.03171263824122716,False
snorlax,65,0.03134483513304792,False
snorlax,65,0.032672181853914434,False
snorlax,65,0.03379390371746419,False
snorlax,65,0.030826988684554777,False
snorlax,66,0.032805112192173795,False
snorlax,66,0.03245661707482821,False
snorlax,66,0.03393637821541208,False
snorlax,66,0.03362817682452043,False
snorlax,66,0.03324714264431094,False
snorlax,66,0.03071511004128205,False
snorlax,66,0.033946982754332944,False
snorlax,66,0.031853936290881714,False
snorlax,66,0.032731692221356655,False
snorlax,66,0.030702621303862844,False
snorlax,67,0.033433081833633534,False
snorlax,67,0.03243459907669526,False
snorlax,67,0.03509368951264845,False
snorlax,67,0.03280200219659622,False
snorlax,67,0.031709478470493206,False
snorlax,67,0.031971344899419364,False
snorlax,67,0.0320921835201696,False
snorlax,67,0.0337439608822341,False
snorlax,67,0.03184372153848826,False
snorlax,67,0.03202776405181328,False
snorlax,68,0.03208491167254448,False
snorlax,68,0.03093298388609431,False
snorlax,68,0.03479973322347792,False
snorlax,68,0.0358428301167121,False
snorlax,68,0.03579463080755494,False
snorlax,68,0.03353907297396518,False
snorlax,68,0.033825661576376204,False
snorlax,68,0.033787103501035406,False
snorlax,68,0.030398462998331703,False
snorlax,68,0.03264706749338091,False
snorlax,69,0.03233352029988911,False
snorlax,69,0.02951783335572866,False
snorlax,69,0.03545519563575064,False
snorlax,69,0.03351485560445489,False
snorlax,69,0.02960735773853947,False
snorlax,69,0.035432283554551504,False
snorlax,69,0.03539437186650432,False
snorlax,69,0.03256196418814283,False
snorlax,69,0.03276683750185915,False
snorlax,69,0.03037819353657331,False
snorlax,70,0.033730839811285884,False
snorlax,70,0.031775930830273184,False
snorlax,70,0.03275264122816277,False
snorlax,70,0.03400096160114799,False
snorlax,70,0.03389287056664033,False
snorlax,70,0.03706149168491922,False
snorlax,70,0.03280510567815881,False
snorlax,70,0.0329039717276361,False
snorlax,70,0.032089907210958245,False
snorlax,70,0.030659215764949618,False
snorlax,71,0.03098906988705739,False
snorlax,71,0.0318884264103752,True
snorlax,71,0.033787583665851995,True
snorlax,71,0.0290278801966661,False
snorlax,71,0.03321271268709916,False
snorlax,71,0.03380163765091303,False
snorlax,71,0.031868959918470205,False
snorlax,71,0.030360872194962724,False
snorlax,71,0.032991297903676914,False
snorlax,71,0.03304345045180149,False
snorlax,72,0.03478156867598346,False
snorlax,72,0.03461432797280004,True
snorlax,72,0.03225117112020739,False
snorlax,72,0.02994434061805965,False
snorlax,72,0.030494983794576963,False
snorlax,72,0.0310878897062299,False
snorlax,72,0.03580052537351946,False
snorlax,72,0.033923503142792896,False
snorlax,72,0.03384169826860841,False
snorlax,72,0.030451006646254903,False
snorlax,73,0.029092705762897388,False
snorlax,73,0.03446755917424146,False
snorlax,73,0.032306229814207665,False
snorlax,73,0.03337698007704091,True
snorlax,73,0.033242517586178175,False
snorlax,73,0.03290716247631577,False
snorlax,73,0.03260154467448556,False
snorlax,73,0.03364164027924848,False
snorlax,73,0.03428265390270517,False
snorlax,73,0.031439467130784715,False
snorlax,74,0.034450441952942626,False
snorlax,74,0.0317510352053592,False
snorlax,74,0.03237217097952095,False
snorlax,74,0.030732428487802152,False
snorlax,74,0.03157756008349024,False
snorlax,74,0.03218347217164905,False
snorlax,74,0.03180779891000982,False
snorlax,74,0.033757881573121394,False
snorlax,74,0.032899852513307834,False
snorlax,74,0.030621634243861277,False
snorlax,75,0.03088362012969609,True
snorlax,75,0.03323085154717416,False
snorlax,75,0.03200708417769313,False
snorlax,75,0.03392475345810059,False
snorlax,75,0.031732498018468995,False
snorlax,75,0.031137570580480754,False
snorlax,75,0.033408504506713795,False
snorlax,75,0.03420103563334563,False
snorlax,75,0.03168256828526263,False
snorlax,75,0.03129691384775552,False
snorlax,76,0.033501597710237224,False
snorlax,76,0.03138009948231006,False
snorlax,76,0.0342505145168986,False
snorlax,76,0.03038198756348947,False
snorlax,76,0.03214598340310593,False
snorlax,76,0.033804335343933685,False
snorlax,76,0.034047446650046734,False
snorlax,76,0.03307231709756435,False
snorlax,76,0.03367841850670753,False
snorlax,76,0.033208048566784096,False
snorlax,77,0.03458307822788256,False
snorlax,77,0.031638075161548,False
snorlax,77,0.031031489404837916,False
snorlax,77,0.031008538280466014,False
snorlax,77,0.03052157349852029,False
snorlax,77,0.029329433547689392,False
snorlax,77,0.0321808060326453,False
snorlax,77,0.03222600566072343,False
snorlax,77,0.03133759429037419,False
snorlax,77,0.03361826617925568,False
snorlax,78,0.03271561090357276,False
snorlax,78,0.033649453605618974,False
snorlax,78,0.032013064654542345,False
snorlax,78,0.033601366325986835,False
snorlax,78,0.03295068205301164,False
snorlax,78,0.030463282036946985,False
snorlax,78,0.03198500212387094,False
snorlax,78,0.03249709652362908,False
snorlax,78,0.031154758074414684,False
snorlax,78,0.0330967196353899,False
snorlax,79,0.03533070169299607,False
snorlax,79,0.03347265875086213,False
snorlax,79,0.032691674099020886,False
snorlax,79,0.03060055685417416,False
snorlax,79,0.03295290284455043,False
snorlax,79,0.032472994307655274,False
snorlax,79,0.03331035224647503,False
snorlax,79,0.029406854631456897,False
snorlax,79,0.03273981225770817,False
snorlax,79,0.03308318593703682,False
snorlax,80,0.03651955819681695,False
snorlax,80,0.03286420459978113,False
snorlax,80,0.031906256891187805,False
snorlax,80,0.033125297171627634,False
snorlax,80,0.0330486148921599,False
snorlax,80,0.0303067148476709,False
snorlax,80,0.030811140809433958,False
snorlax,80,0.03244530088916309,False
snorlax,80,0.03321370674115898,False
snorlax,80,0.03226880956053333,False
snorlax,81,0.03173927801285543,False
snorlax,81,0.03279685582926506,False
snorlax,81,0.03517789207269559,True
snorlax,81,0.028220685142511463,False
snorlax,81,0.034022050744365616,False
snorlax,81,0.03277163336556662,False
snorlax,81,0.03377812546153486,False
snorlax,81,0.03350820967197394,False
snorlax,81,0.03303327486761048,False
snorlax,81,0.03333753007061841,False
snorlax,82,0.033174634942583124,False
snorlax,82,0.03513589679016995,False
snorlax,82,0.032950358526360475,False
snorlax,82,0.03132491087415804,False
snorlax,82,0.03312216617054698,False
snorlax,82,0.02871333693505345,False
snorlax,82,0.034107404742741196,False
snorlax,82,0.031212114453536048,False
snorlax,82,0.029864023902562865,False
snorlax,82,0.033354676589677605,False
snorlax,83,0.03185600802353312,False
snorlax,83,0.03576130217842881,False
snorlax,83,0.03457344801317619,False
snorlax,83,0.03230572929319099,False
snorlax,83,0.03204562176546484,False
snorlax,83,0.0329292733908957,False
snorlax,83,0.03312247275125565,False
snorlax,83,0.033743652339418666,False
snorlax,83,0.03166972160748005,False
snorlax,83,0.03130754156573314,False
snorlax,84,0.03320443609151624,False
snorlax,84,0.03463164732592792,False
snorlax,84,0.03129120970683898,False
snorlax,84,0.03435939235114758,False
snorlax,84,0.033642074533944674,False
snorlax,84,0.03298698025588869,False
snorlax,84,0.0339916670042241,False
snorlax,84,0.031372920427693546,False
snorlax,84,0.03541152583344611,False
snorlax,84,0.03266073805924773,False
snorlax,85,0.0320582195561534,False
snorlax,85,0.031559937495985374,False
snorlax,85,0.031850286477712014,False
snorlax,85,0.03480188023957823,False
snorlax,85,0.02990772661839016,False
snorlax,85,0.03203835999369861,True
snorlax,85,0.032666156177509696,False
snorlax,85,0.032758769531363044,False
snorlax,85,0.03522640374834416,False
snorlax,85,0.032021413740654765,False
snorlax,86,0.03369503998944413,False
snorlax,86,0.0323023897906816,False
snorlax,86,0.033008118458406316,False
snorlax,86,0.032820236217842615,False
snorlax,86,0.03231275514614031,False
snorlax,86,0.03206628165311945,False
snorlax,86,0.032553099537715374,False
snorlax,86,0.032836836548959775,False
snorlax,86,0.033065591439896735,False
snorlax,86,0.031749121946378515,False
snorlax,87,0.03216967869659558,True
snorlax,87,0.02967992588287125,False
snorlax,87,0.032659405834212944,False
snorlax,87,0.030744906415212415,False
snorlax,87,0.03275160168571173,False
snorlax,87,0.03200752834787635,False
snorlax,87,0.032604073359067696,False
snorlax,87,0.03257313190333514,False
snorlax,87,0.03080068580422749,False
snorlax,87,0.03345016368438457,False
snorlax,88,0.03524626257768897,False
snorlax,88,0.030508077954743636,False
snorlax,88,0.03257984878539089,False
snorlax,88,0.03153104204951815,False
snorlax,88,0.030964097187314524,False
snorlax,88,0.03383000644996182,False
snorlax,88,0.032533170875229916,False
snorlax,88,0.031086234291897538,False
snorlax,88,0.03246337132190275,False
snorlax,88,0.029319491443533772,False
snorlax,89,0.03478381975772368,False
snorlax,89,0.03173584420137468,False
snorlax,89,0.030910119943884744,False
snorlax,89,0.03352605010850078,False
snorlax,89,0.03329773386493693,False
snorlax,89,0.029708797375039012,False
snorlax,89,0.0324949236544487,False
snorlax,89,0.03219495151542196,False
snorlax,89,0.03360046442999815,False
snorlax,89,0.030743342888212424,False
snorlax,90,0.03156198882166721,False
snorlax,90,0.029919982499177353,False
snorlax,90,0.03079606462235249,False
snorlax,90,0.03317158476812564,True
snorlax,90,0.030472949339463207,True
snorlax,90,0.03423478233712039,False
snorlax,90,0.032438343864658686,False
snorlax,90,0.03734793430458657,False
snorlax,90,0.03497619347324546,False
snorlax,90,0.033365706022507324,True
snorlax,91,0.0323174458396553,False
snorlax,91,0.03382486439364041,False
snorlax,91,0.03468715423783081,False
snorlax,91,0.034875525183265296,False
snorlax,91,0.03241866686424808,False
snorlax,91,0.03098256728337761,False
snorlax,91,0.03138400043251585,False
snorlax,91,0.030652969774937706,False
snorlax,91,0.03307256580110284,False
snorlax,91,0.03374727869815674,False
snorlax,92,0.032774049908054874,False
snorlax,92,0.03143463384103085,False
snorlax,92,0.032710912886178535,False
snorlax,92,0.030750402435185925,False
snorlax,92,0.034235824838151796,False
snorlax,92,0.030980067508067012,False
snorlax,92,0.032912772965129365,True
snorlax,92,0.03491562400521964,False
snorlax,92,0.030758737818195308,False
snorlax,92,0.03239014443991204,False
snorlax,93,0.03346825756091516,False
snorlax,93,0.03137896692591921,False
snorlax,93,0.03321618496522964,False
snorlax,93,0.028650941965533843,False
snorlax,93,0.033022612079057274,False
snorlax,93,0.03410119287122544,False
snorlax,93,0.0330875723476582,False
snorlax,93,0.0343706120392042,False
snorlax,93,0.030103087552420024,False
snorlax,93,0.0360540611256827,False
snorlax,94,0.02922344908733464,False
snorlax,94,0.033178046859386856,False
snorlax,94,0.03194782728320274,False
snorlax,94,0.03232126665388993,False
snorlax,94,0.033086025919412836,False
snorlax,94,0.033323941974407856,False
snorlax,94,0.03578542536194594,False
snorlax,94,0.03059395831841413,False
snorlax,94,0.03393766176023435,False
snorlax,94,0.033940454173108356,False
snorlax,95,0.030476795607386198,False
snorlax,95,0.03327966846991602,False
snorlax,95,0.03227357901790792,False
snorlax,95,0.030140900272266163,False
snorlax,95,0.03416311892493827,False
snorlax,95,0.03301441033498932,False
snorlax,95,0.033219751146611395,False
snorlax,95,0.029486573789406813,False
snorlax,95,0.032535744482203886,False
snorlax,95,0.03540162244903441,False
snorlax,96,0.03218723545212685,False
snorlax,96,0.03239672186475759,False
snorlax,96,0.03431216798894538,False
snorlax,96,0.03198166999834071,False
snorlax,96,0.030545727607190584,False
snorlax,96,0.03462223111077654,False
snorlax,96,0.03475044880116397,False
snorlax,96,0.03430606311917364,False
snorlax,96,0.031047622104395413,False
snorlax,96,0.031699242347581195,False
snorlax,97,0.0340612675513054,False
snorlax,97,0.033082547138864556,False
snorlax,97,0.03188642167320738,False
snorlax,97,0.03328300695109993,False
snorlax,97,0.0322722822426738,False
snorlax,97,0.03262502889060582,False
snorlax,97,0.03314617759532571,False
snorlax,97,0.03520718679708132,False
snorlax,97,0.03096981444367325,False
snorlax,97,0.03253304037340922,False
snorlax,98,0.032387190815466295,False
snorlax,98,0.03228078636272662,False
snorlax,98,0.030608358985545408,False
snorlax,98,0.031455705022665675,False
snorlax,98,0.03267044660776851,False
snorlax,98,0.03477010391941583,False
snorlax,98,0.03383688442410748,False
snorlax,98,0.03523471651690862,False
snorlax,98,0.03419407348470983,False
snorlax,98,0.03127308877070425,False
snorlax,99,0.03391628622537206,False
snorlax,99,0.034193411335306644,False
snorlax,99,0.03366265529868956,False
snorlax,99,0.030391676259083754,False
snorlax,99,0.031031300571008544,False
snorlax,99,0.03025127140542272,False
snorlax,99,0.032471452214901414,False
snorlax,99,0.033471824093123805,False
snorlax,99,0.03148439243991331,False
snorlax,99,0.03166299865708128,False
snorlax,100,0.034496301457331,False
snorlax,100,0.033725689989525534,False
snorlax,100,0.03252661633240245,False
snorlax,100,0.030472010725033586,False
snorlax,100,0.03172091103224497,False
snorlax,100,0.031258749355216414,False
snorlax,100,0.033895120533685555,False
snorlax,100,0.02889660364422381,False
snorlax,100,0.032364902122690865,False
snorlax,100,0.03181675424096,False
onix,1,0.059851443819765246,False
onix,1,0.05736410847004916,False
onix,1,0.062272759647769876,False
onix,1,0.059445218827619294,False
onix,1,0.05793829760173812,False
onix,1,0.055766256790946475,False
onix,1,0.0587786355684481,True
onix,1,0.06055353591964577,False
onix,1,0.05951512230674461,False
onix,1,0.05905733758709657,False
onix,2,0.06380917808305614,False
onix,2,0.05843761932149103,False
onix,2,0.0584524572059491,False
onix,2,0.05216281793949275,False
onix,2,0.05800843524409648,False
onix,2,0.05917446987402351,True
onix,2,0.05752417828646229,False
onix,2,0.06305431395671003,False
onix,2,0.0590165895150351,True
onix,2,0.06076432403300324,False
onix,3,0.054765837401984686,False
onix,3,0.06293494505509635,False
onix,3,0.056407460272583684,False
onix,3,0.057588425068435485,False
onix,3,0.055275109889714895,False
onix,3,0.06282488611187866,False
onix,3,0.06223714642180104,False
onix,3,0.06264675396497739,False
onix,3,0.058787530029478625,False
onix,3,0.058530171542099364,False
onix,4,0.056421102821283466,False
onix,4,0.058034042959123636,False
onix,4,0.05777694752740237,False
onix,4,0.05873381359573762,False
onix,4,0.059949627961781854,False
onix,4,0.05849432846301624,True
onix,4,0.06363781459305375,False
onix,4,0.06077107950597826,False
onix,4,0.06005124644923101,False
onix,4,0.057312654063843775,False
onix,5,0.06070898523897912,False
onix,5,0.0611855072149689,False
onix,5,0.05712875438893384,False
onix,5,0.05364120092449488,False
onix,5,0.05498405208319319,False
onix,5,0.05876015225561456,False
onix,5,0.05845345939701298,False
onix,5,0.060299754210317004,False
onix,5,0.05700941313714463,False
onix,5,0.05805640459169988,False
onix,6,0.054927131900637166,False
onix,6,0.062064806023158885,False
onix,6,0.0575337047672312,False
onix,6,0.061962509071047625,False
onix,6,0.05767807030464701,False
onix,6,0.05966706848699202,False
onix,6,0.06025469611910693,False
onix,6,0.062402077066689446,False
onix,6,0.06030245940261393,False
onix,6,0.061540278234825684,False
onix,7,0.06216693131518659,False
onix,7,0.05530587828469332,False
onix,7,0.05960552607897093,False
onix,7,0.05752032730697862,False
onix,7,0.05421899157396983,False
onix,7,0.05436516117483129,False
onix,7,0.06105096916560433,True
onix,7,0.05848080082796464,False
onix,7,0.06350910240124724,False
onix,7,0.059621008120193573,False
onix,8,0.05937583551757524,False
onix,8,0.06226986086120457,False
onix,8,0.056600383678605606,False
onix,8,0.05482552335301166,False
onix,8,0.06187627501942515,False
onix,8,0.06013241686707383,False
onix,8,0.05623585431597493,False
onix,8,0.06713887439194331,False
onix,8,0.05727366624903348,True
onix,8,0.06192708779352171,False
onix,9,0.05957298916527325,False
onix,9,0.056889242553768676,False
onix,9,0.05868320242270511,False
onix,9,0.059165961500416926,False
onix,9,0.059549126250748055,False
onix,9,0.06086619962999666,False
onix,9,0.055785749070360886,False
onix,9,0.06234931745534006,False
onix,9,0.06286047461766842,False
onix,9,0.05803582641498782,False
onix,10,0.05326869351983517,False
onix,10,0.05839797112812318,False
onix,10,0.05985501106208051,False
onix,10,0.05649488837366594,False
onix,10,0.059885948637444675,False
onix,10,0.06210764286271958,False
onix,10,0.06255044681910027,False
onix,10,0.05900064009551979,False
onix,10,0.05929172046894755,False
onix,10,0.054621858647005646,False
onix,11,0.061392986362916846,False
onix,11,0.061943746311561174,False
onix,11,0.061472764905418587,False
onix,11,0.056124185978777434,False
onix,11,0.06264300548457541,False
onix,11,0.06205081210910435,False
onix,11,0.06063534040720432,False
onix,11,0.05643919103175926,False
onix,11,0.06250920307509511,False
onix,11,0.06036161738463685,False
onix,12,0.06100424008413859,False
onix,12,0.06470944215131523,False
onix,12,0.05789436627672274,False
onix,12,0.06372600119463587,False
onix,12,0.05843307225876234,False
onix,12,0.0597952238166465,False
onix,12,0.05788326636412198,False
onix,12,0.0575701778498194,False
onix,12,0.06083928191407303,False
onix,12,0.05545831715851296,False
onix,13,0.0600811174513265,False
onix,13,0.06109176355511222,True
onix,13,0.0540722295896145,False
onix,13,0.05849387556594765,False
onix,13,0.061012985098180185,False
onix,13,0.05855994471464998,False
onix,13,0.05855626046906178,False
onix,13,0.05864978324158808,False
onix,13,0.057826415961237276,False
onix,13,0.057127596316680705,False
onix,14,0.05713671872510863,False
onix,14,0.05683543760889414,False
onix,14,0.061529980066056325,False
onix,14,0.057671948841434034,False
onix,14,0.055864182152541665,False
onix,14,0.05895942062251444,False
onix,14,0.06152345785133324,False
onix,14,0.05878466763565979,False
onix,14,0.059179123790748245,False
onix,14,0.06302503640512057,False
onix,15,0.05790871110360662,False
onix,15,0.056562689819012996,False
onix,15,0.06073351217248278,False
onix,15,0.05785404520275056,False
onix,15,0.06273523749746795,False
onix,15,0.05979149542784105,False
onix,15,0.06153301041713932,False
onix,15,0.05560246691041183,False
onix,15,0.05852139893202228,False
onix,15,0.059894547734593434,False
onix,16,0.059890166995880366,False
onix,16,0.05831289237499429,False
onix,16,0.0628646832759337,False
onix,16,0.05647690103972364,False
onix,16,0.05842279215320021,False
onix,16,0.05533742941173019,False
onix,16,0.059359710046018165,False
onix,16,0.05849637408055448,True
onix,16,0.06106063849095563,False
onix,16,0.056111787902991796,False
onix,17,0.051508866688789054,False
onix,17,0.059499813675756054,False
onix,17,0.05622879787810384,False
onix,17,0.05457803809902183,False
onix,17,0.05876086638277497,False
onix,17,0.05647625268458,False
onix,17,0.06291331964279819,False
onix,17,0.061318671733490766,False
onix,17,0.064788991518898,False
onix,17,0.06007520525771099,False
onix,18,0.05696435941944184,False
onix,18,0.058850257106489154,False
onix,18,0.057547776898086676,False
onix,18,0.05898522793566192,False
onix,18,0.060031246938125005,True
onix,18,0.06087594190899135,False
onix,18,0.05965546717729462,False
onix,18,0.05653361113976528,False
onix,18,0.05778496587444078,False
onix,18,0.05471152717358799,False
onix,19,0.05910935517321233,False
onix,19,0.061301029914915615,False
onix,19,0.057248045423332325,False
onix,19,0.06469528011515534,True
onix,19,0.05704612625508545,False
onix,19,0.055079519321478,False
onix,19,0.05790704189394342,False
onix,19,0.0567689799605984,False
onix,19,0.06076878174896752,False
onix,19,0.05807814757154542,False
onix,20,0.05663949241042458,False
onix,20,0.05965652792076979,False
onix,20,0.057099262983804654,False
onix,20,0.0604110937552759,False
onix,20,0.056461794212086976,False
onix,20,0.057837621640480334,False
onix,20,0.062116986790358014,False
onix,20,0.0602410450858178,False
onix,20,0.059848627099905335,True
onix,20,0.05911581865792832,False
onix,21,0.061204349665102006,False
onix,21,0.06385850304808927,False
onix,21,0.057895046711268223,False
onix,21,0.06361056174263853,False
onix,21,0.05574390388958611,False
onix,21,0.0578961980899698,False
onix,21,0.05937659692272365,False
onix,21,0.058089768886612346,False
onix,21,0.0569914772322596,False
onix,21,0.0576848597734226,False
onix,22,0.056309912168116004,False
onix,22,0.06500213826926052,False
onix,22,0.05657834318810933,False
onix,22,0.05487800920671587,False
onix,22,0.058291203723153995,False
onix,22,0.0608460840669031,False
onix,22,0.06249557863353319,False
onix,22,0.06401359523186048,False
onix,22,0.05926316535778214,True
onix,22,0.05982695567773158,False
onix,23,0.059002824628293336,False
onix,23,0.05649620421615858,False
onix,23,0.05703560445882518,False
onix,23,0.05605584907158947,False
onix,23,0.06307025076541505,False
onix,23,0.057363857078274384,False
onix,23,0.05447299023974174,False
onix,23,0.05496979242888136,False
onix,23,0.05744091968253536,False
onix,23,0.05982001917844252,False
onix,24,0.05946908141493613,False
onix,24,0.05722794449238853,False
onix,24,0.06092874715139666,False
onix,24,0.06244433492688765,False
onix,24,0.054309287190292356,False
onix,24,0.05746212248584025,False
onix,24,0.056933402869478233,False
onix,24,0.06208156251475978,False
onix,24,0.05118233409598261,False
onix,24,0.05992446626525229,False
onix,25,0.05829930841183413,False
onix,25,0.05955776010951189,False
onix,25,0.06304353231896535,False
onix,25,0.057077705142259794,False
onix,25,0.057368568006147425,False
onix,25,0.05702652691438207,False
onix,25,0.05609350559034172,False
onix,25,0.056685058255507875,False
onix,25,0.05875759933190332,False
onix,25,0.05675455506375267,False
onix,26,0.05893690265267829,False
onix,26,0.06072526081653046,False
onix,26,0.0649549020629981,False
onix,26,0.056189219347632366,False
onix,26,0.05774245391157756,False
onix,26,0.05710027877985757,True
onix,26,0.05045851834679611,False
onix,26,0.06171914752613538,False
onix,26,0.058098902395453816,False
onix,26,0.05606324342099328,False
onix,27,0.05834885327381967,False
onix,27,0.05530653414207751,False
onix,27,0.059875582596440886,False
onix,27,0.05419273917689116,True
onix,27,0.0587263534879495,False
onix,27,0.05784158855463498,False
onix,27,0.058496403247229066,False
onix,27,0.05827610662698621,False
onix,27,0.06126531788665841,False
onix,27,0.05994789709906731,False
onix,28,0.055975555023170365,False
onix,28,0.056125593622813524,True
onix,28,0.056419110744051634,False
onix,28,0.05357535548868519,False
onix,28,0.05756136269375801,False
onix,28,0.06236447657123515,False
onix,28,0.05662511177325609,False
onix,28,0.05884319006082332,False
onix,28,0.05554929234529796,False
